Max_Weight,Min_Weight,Mean_Fitness
0.09913640159168507,0.0005918802780269516,139.29380980980844
0.09913640159168507,0.0005918802780269516,140.90216653911324
0.09913640159168507,0.0005918802780269516,139.00323378430517
0.09913640159168507,0.0005918802780269516,139.222513952544
0.09913640159168507,0.0005918802780269516,136.8249352928352
0.09913640159168507,0.0005918802780269516,138.1136827207979
0.09913640159168507,0.0005918802780269516,138.82393297299004
0.09913640159168507,0.0005918802780269516,135.4529692306716
0.09913640159168507,0.0005918802780269516,139.55057086403323
0.09913640159168507,0.0005918802780269516,137.69782775761993
0.09913640159168507,0.0005918802780269516,133.4786387871637
0.1315940684238708,0.00010039255613477008,133.11581239118308
0.1315940684238708,0.00010039255613477008,135.9120639342944
0.1315940684238708,0.00010039255613477008,136.96841542089768
0.1315940684238708,0.00010039255613477008,134.00293118152942
0.1315940684238708,0.00010039255613477008,134.23088422945585
0.1315940684238708,0.00010039255613477008,134.3936343082935
0.1315940684238708,0.00010039255613477008,136.68802848904474
0.1315940684238708,0.00010039255613477008,134.0179953749778
0.1315940684238708,0.00010039255613477008,132.9504374512614
0.1315940684238708,0.00010039255613477008,135.05223981875488
0.1315940684238708,0.00010039255613477008,135.23234199812592
0.1315940684238708,0.00010039255613477008,132.67911269175013
0.1315940684238708,0.00010039255613477008,134.94477630801558
0.1315940684238708,0.00010039255613477008,134.8646343563524
0.1315940684238708,0.00010039255613477008,133.69743887671405
0.1315940684238708,0.00010039255613477008,132.22687060431872
0.1315940684238708,0.00010039255613477008,134.32192459469462
0.13791594094169757,1.3651132329633915e-05,128.73685849217304
0.13791594094169757,1.3651132329633915e-05,131.4675199227876
0.13791594094169757,1.3651132329633915e-05,132.14657328588936
0.13791594094169757,1.3651132329633915e-05,130.13358807572186
0.13791594094169757,1.3651132329633915e-05,132.36440543488703
0.13791594094169757,1.3651132329633915e-05,134.04557415186173
0.13791594094169757,1.3651132329633915e-05,133.92223720785216
0.13791594094169757,1.3651132329633915e-05,131.0835102552592
0.13791594094169757,1.3651132329633915e-05,134.20058729897133
0.13791594094169757,1.3651132329633915e-05,136.85270002181255
0.13791594094169757,1.3651132329633915e-05,133.48511348637683
0.13791594094169757,1.3651132329633915e-05,133.60999941071952
0.13791594094169757,1.3651132329633915e-05,134.33825722286244
0.13791594094169757,1.3651132329633915e-05,130.80636365340257
0.13791594094169757,1.3651132329633915e-05,130.99130849585484
0.13791594094169757,1.3651132329633915e-05,132.1624306562766
0.13791594094169757,1.3651132329633915e-05,130.2440869187012
0.13791594094169757,1.3651132329633915e-05,137.90745752144653
0.13791594094169757,1.3651132329633915e-05,132.7078312224047
0.13791594094169757,1.3651132329633915e-05,137.22298778319197
0.13791594094169757,1.3651132329633915e-05,132.20326962142354
0.13791594094169757,1.3651132329633915e-05,132.89989923172735
0.13791594094169757,1.3651132329633915e-05,134.6545371703569
0.13791594094169757,1.3651132329633915e-05,133.15234800985613
0.13791594094169757,1.3651132329633915e-05,131.7125805713941
0.13791594094169757,1.3651132329633915e-05,135.6429813682827
0.13791594094169757,1.3651132329633915e-05,131.13966637558661
0.13791594094169757,1.3651132329633915e-05,132.6702796101688
0.13791594094169757,1.3651132329633915e-05,131.51574685654904
0.13791594094169757,1.3651132329633915e-05,131.09284208985704
0.13791594094169757,1.3651132329633915e-05,133.28055555008183
0.13791594094169757,1.3651132329633915e-05,129.92831360876025
