Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,291.3118659072792
0.10978647104365796,6.92837220487397e-05,289.28450803256777
0.10556792804350577,6.696944960406806e-05,286.5466251311912
0.10556792804350577,6.696944960406806e-05,285.8698327437098
0.11438123776185757,8.541019396221358e-05,284.5144350262493
0.11438123776185757,8.541019396221358e-05,283.68860526489465
0.11438123776185757,8.541019396221358e-05,283.27950028952216
0.10798810141786265,0.0002915560487572509,281.15177393958925
0.11766958840720619,5.590844534518217e-06,280.6069078288102
0.11999130284757518,0.00010816855488298411,277.66449989632554
0.11999130284757518,0.00010816855488298411,279.7728963985015
0.11999130284757518,0.00010816855488298411,279.59910679681605
0.11999130284757518,0.00010816855488298411,279.02953978682217
0.11999130284757518,0.00010816855488298411,277.21937583812405
0.11999130284757518,0.00010816855488298411,278.5516242646685
0.11999130284757518,0.00010816855488298411,275.7152685863339
0.1472691450605942,0.00012037661259103611,275.88486451616626
0.14181711174149889,0.0006811500627735569,272.43086326815165
0.14181711174149889,0.0006811500627735569,275.40200411778625
0.14181711174149889,0.0006811500627735569,275.61505620731435
0.14181711174149889,0.0006811500627735569,274.61282298932525
0.14181711174149889,0.0006811500627735569,273.4174934333163
0.14181711174149889,0.0006811500627735569,273.1200474200471
0.15259874387792924,0.0001764451775210039,270.4854936087544
0.16230195468308953,0.001216514928606461,268.7834200932303
0.14634510362885855,6.038629816280977e-06,266.9276146987406
0.14634510362885855,6.038629816280977e-06,268.60689971071315
0.14634510362885855,6.038629816280977e-06,270.83686108387286
0.16922474287286993,0.00015916438644540565,265.8237860074017
0.16922474287286993,0.00015916438644540565,273.3912191457466
0.16922474287286993,0.00015916438644540565,271.8623648410421
0.15212347251493624,5.644231434850859e-06,265.59119793390784
0.15212347251493624,5.644231434850859e-06,270.4150795683055
0.1937004173006562,3.611116086177197e-06,262.42101384741676
0.1937004173006562,3.611116086177197e-06,266.19154267653005
0.1937004173006562,3.611116086177197e-06,266.21478293484364
0.1937004173006562,3.611116086177197e-06,261.79701637190004
0.1937004173006562,3.611116086177197e-06,265.7572360795674
0.1937004173006562,3.611116086177197e-06,266.5186227012893
0.1937004173006562,3.611116086177197e-06,265.0239589666477
0.1937004173006562,3.611116086177197e-06,262.86705270214475
0.22387200171204108,6.755054432505038e-06,258.9006607759741
0.22387200171204108,6.755054432505038e-06,259.3675480536307
0.22387200171204108,6.755054432505038e-06,261.3630421631907
0.22387200171204108,6.755054432505038e-06,261.63172222627657
0.22714597800026828,8.625467004183281e-06,254.51788798158245
0.22714597800026828,8.625467004183281e-06,258.54229834601887
0.22714597800026828,8.625467004183281e-06,259.8370963585433
0.22714597800026828,8.625467004183281e-06,257.6800782485303
0.22714597800026828,8.625467004183281e-06,257.44135034777275
0.22714597800026828,8.625467004183281e-06,253.79029922621464
0.22714597800026828,8.625467004183281e-06,256.74377574944924
0.22714597800026828,8.625467004183281e-06,261.69885464960794
0.22714597800026828,8.625467004183281e-06,255.60385631404088
0.28843285366350635,5.248278732314945e-06,248.19479261888918
0.28843285366350635,5.248278732314945e-06,250.5980436645693
0.28843285366350635,5.248278732314945e-06,249.3888741438206
