Max_Weight,Min_Weight,Mean_Fitness
0.09996031800235347,9.066032741222863e-05,51.94866211626846
0.10766450251525497,1.1489296925668024e-05,51.733555388438155
0.10766450251525497,1.1489296925668024e-05,51.5777270473438
0.11184010293225814,1.8899476923298434e-05,51.34621419813205
0.11793720618972219,2.0906426590921092e-05,51.18068085929416
0.11793720618972219,2.0906426590921092e-05,51.07520887653601
0.11793720618972219,2.0906426590921092e-05,50.98436362850614
0.11793720618972219,2.0906426590921092e-05,51.02712511536178
0.125433149503954,1.8583135481472695e-05,50.727397941576434
0.13211989100759114,0.0003002812305691714,50.47564461128908
0.13211989100759114,0.0003002812305691714,50.55426238303978
0.13928056090425642,2.056691146111102e-05,50.38926507546566
0.13928056090425642,2.056691146111102e-05,50.272006804069775
0.13928056090425642,2.056691146111102e-05,50.263786664060284
0.13928056090425642,2.056691146111102e-05,50.26359699210924
0.13912635108684265,6.0227610852387395e-05,50.06197429628967
0.1366394544273566,0.0001142756469187021,49.86666768224253
0.15066291768006618,0.00011278430234356937,49.6863104410313
0.15066291768006618,0.00011278430234356937,49.829776173316965
0.15066291768006618,0.00011278430234356937,49.7088732703089
0.1543184336757412,0.0006001030933767523,49.45129787775933
0.1543184336757412,0.0006001030933767523,49.541802466518455
0.1543184336757412,0.0006001030933767523,49.38473274048896
0.1543184336757412,0.0006001030933767523,49.38571930137361
0.1543184336757412,0.0006001030933767523,49.3581225399518
0.17592229125514078,0.00013715823392358936,49.05005386615145
0.17592229125514078,0.00013715823392358936,49.1700262216658
0.15745923864812217,0.0010659653015308653,48.956598570993826
0.15745923864812217,0.0010659653015308653,49.182914002609714
0.15745923864812217,0.0010659653015308653,49.03282790860006
0.17887783335326843,0.0002762259221211901,48.86733785434392
0.18621152809403418,0.00062423161955899,48.42962213935758
0.18621152809403418,0.00062423161955899,48.71469872397389
0.18621152809403418,0.00062423161955899,48.714876382447976
0.18621152809403418,0.00062423161955899,48.903327048408116
0.1803190440426763,0.00044255416209380697,48.315163903065205
0.1803190440426763,0.00044255416209380697,48.70497743034329
0.2021557251436618,1.4728694836007255e-05,48.195891957849305
0.2021557251436618,1.4728694836007255e-05,48.35384418119034
0.2021557251436618,1.4728694836007255e-05,48.532850956774645
0.2021557251436618,1.4728694836007255e-05,48.56020998198781
0.2021557251436618,1.4728694836007255e-05,48.34131386711602
0.2021557251436618,1.4728694836007255e-05,48.61389427879765
0.254754797166315,1.3811368029464363e-05,48.13463223345611
0.22003054754010462,9.771291044522923e-06,47.577242070475876
0.22003054754010462,9.771291044522923e-06,48.28116416237354
0.22003054754010462,9.771291044522923e-06,47.94948957808756
0.22003054754010462,9.771291044522923e-06,47.96162438803828
0.22003054754010462,9.771291044522923e-06,48.072941645498524
0.22003054754010462,9.771291044522923e-06,47.92919309847066
0.22003054754010462,9.771291044522923e-06,48.74673897681913
0.22003054754010462,9.771291044522923e-06,47.88076221219159
0.22003054754010462,9.771291044522923e-06,47.747339521752885
0.22003054754010462,9.771291044522923e-06,47.92953991954185
0.29083830754061174,1.3090748658740277e-05,47.14900711648059
0.29083830754061174,1.3090748658740277e-05,47.361775016942616
0.29083830754061174,1.3090748658740277e-05,47.52012112662459
0.29083830754061174,1.3090748658740277e-05,47.513807982922856
0.29083830754061174,1.3090748658740277e-05,47.12090778753112
0.29083830754061174,1.3090748658740277e-05,47.11855251809036
0.29083830754061174,1.3090748658740277e-05,47.21879739120374
0.29083830754061174,1.3090748658740277e-05,47.42207422235254
0.29083830754061174,1.3090748658740277e-05,47.324534923360105
0.30964596983320797,1.355281802175069e-05,46.837370844234115
0.30964596983320797,1.355281802175069e-05,47.540089204341974
0.30964596983320797,1.355281802175069e-05,46.98368121780867
0.30964596983320797,1.355281802175069e-05,47.47920765412234
0.30964596983320797,1.355281802175069e-05,47.09988103262049
0.30964596983320797,1.355281802175069e-05,47.22987419522407
0.3983406648572358,1.2297765184864496e-05,46.81130268339896
0.47431811926643064,1.2323582274938076e-05,46.17221823974739
0.47431811926643064,1.2323582274938076e-05,46.6888347604655
0.47431811926643064,1.2323582274938076e-05,46.705113595912586
0.47431811926643064,1.2323582274938076e-05,46.53087963397768
0.47431811926643064,1.2323582274938076e-05,46.85619487899111
0.47431811926643064,1.2323582274938076e-05,46.5729940068616
0.47431811926643064,1.2323582274938076e-05,46.815872016391296
0.32968185373173836,0.00022865893764484154,45.87831035554836
0.5982004822320769,0.00021961562541835295,45.573894848119124
0.5982004822320769,0.00021961562541835295,46.949866931166255
0.5982004822320769,0.00021961562541835295,45.878941415257415
0.5982004822320769,0.00021961562541835295,46.434345819876214
0.5982004822320769,0.00021961562541835295,46.11560308690317
0.5982004822320769,0.00021961562541835295,46.23270826772458
0.5982004822320769,0.00021961562541835295,46.17352719153057
0.5982004822320769,0.00021961562541835295,45.539017538141955
0.5982004822320769,0.00021961562541835295,46.307114590946426
0.5982004822320769,0.00021961562541835295,45.94296848389194
0.5982004822320769,0.00021961562541835295,45.68842844539142
0.5982004822320769,0.00021961562541835295,45.572709913964225
0.5982004822320769,0.00021961562541835295,45.7040331034072
0.5982004822320769,0.00021961562541835295,45.835283287285144
0.5982004822320769,0.00021961562541835295,45.55965913919336
0.5982004822320769,0.00021961562541835295,46.355607726582186
0.7222126711129833,1.4924338908198532e-05,45.27063212197434
0.7222126711129833,1.4924338908198532e-05,45.69217005800524
0.6200667483713187,1.0608117993293696e-05,44.260972451729145
0.6200667483713187,1.0608117993293696e-05,45.76259362998157
0.6200667483713187,1.0608117993293696e-05,46.74330546816498
0.6200667483713187,1.0608117993293696e-05,45.523640390781885
0.7555113740562388,1.0308530131911812e-05,44.11467744742493
0.7555113740562388,1.0308530131911812e-05,45.82638974598484
0.7555113740562388,1.0308530131911812e-05,45.64656952009021
0.7555113740562388,1.0308530131911812e-05,45.040261344723234
0.7555113740562388,1.0308530131911812e-05,45.26466117508515
0.7555113740562388,1.0308530131911812e-05,45.430954450055005
0.7555113740562388,1.0308530131911812e-05,45.47924344117409
0.7555113740562388,1.0308530131911812e-05,45.04952718940584
0.7555113740562388,1.0308530131911812e-05,44.84395638689167
0.7555113740562388,1.0308530131911812e-05,45.4993143166127
0.7555113740562388,1.0308530131911812e-05,44.85363720263678
0.7555113740562388,1.0308530131911812e-05,45.22738512039967
0.7555113740562388,1.0308530131911812e-05,45.1684514786327
1.101940913111793,0.0004252196429732821,43.648872349075155
1.101940913111793,0.0004252196429732821,44.088712808226305
1.101940913111793,0.0004252196429732821,45.12696698944396
1.101940913111793,0.0004252196429732821,44.13980774276503
1.101940913111793,0.0004252196429732821,44.92305677528178
1.101940913111793,0.0004252196429732821,44.812697119241676
1.101940913111793,0.0004252196429732821,45.44629095442653
1.101940913111793,0.0004252196429732821,45.113903315520545
1.101940913111793,0.0004252196429732821,44.461181002482945
1.101940913111793,0.0004252196429732821,44.75864139343842
1.101940913111793,0.0004252196429732821,44.06845708522142
1.4398902288971054,8.291545954035628e-06,43.47171399544053
1.4398902288971054,8.291545954035628e-06,44.320567965573375
1.4398902288971054,8.291545954035628e-06,43.44653094576102
1.4398902288971054,8.291545954035628e-06,44.19593264000954
1.4398902288971054,8.291545954035628e-06,44.417380049851346
1.4398902288971054,8.291545954035628e-06,44.28130282852485
1.4398902288971054,8.291545954035628e-06,45.1305415435731
1.4398902288971054,8.291545954035628e-06,44.967085480515394
1.4398902288971054,8.291545954035628e-06,43.989401904675475
1.4398902288971054,8.291545954035628e-06,45.203751953618706
1.4398902288971054,8.291545954035628e-06,43.912975464796
1.4398902288971054,8.291545954035628e-06,43.812392919001184
1.4398902288971054,8.291545954035628e-06,44.157790681393365
1.4398902288971054,8.291545954035628e-06,45.22144201027644
1.0534674089435778,8.833306407793311e-06,43.2993599225018
1.0534674089435778,8.833306407793311e-06,44.35258771168145
1.0534674089435778,8.833306407793311e-06,44.68996242164516
1.0534674089435778,8.833306407793311e-06,45.17275062797301
1.0534674089435778,8.833306407793311e-06,44.06764855308064
1.0534674089435778,8.833306407793311e-06,44.65001052459126
1.0534674089435778,8.833306407793311e-06,44.156957787398476
1.414285819947652,9.085725588147881e-06,42.40154670451146
1.414285819947652,9.085725588147881e-06,43.96960373822161
1.414285819947652,9.085725588147881e-06,44.64483492914015
1.414285819947652,9.085725588147881e-06,42.79402845910686
1.414285819947652,9.085725588147881e-06,45.93943288877588
1.414285819947652,9.085725588147881e-06,44.81529989920424
1.4516006303802589,7.022880597466493e-06,42.54680387359735
1.4516006303802589,7.022880597466493e-06,43.57791960757237
1.4516006303802589,7.022880597466493e-06,42.954825688313576
1.4516006303802589,7.022880597466493e-06,44.65482376582232
1.4516006303802589,7.022880597466493e-06,44.45791421690378
1.4516006303802589,7.022880597466493e-06,43.53105984709182
1.4516006303802589,7.022880597466493e-06,42.32851935925832
1.4516006303802589,7.022880597466493e-06,43.120066795299266
1.4516006303802589,7.022880597466493e-06,43.485322565019885
1.4516006303802589,7.022880597466493e-06,44.18231627726966
1.4516006303802589,7.022880597466493e-06,43.55327464844256
1.4516006303802589,7.022880597466493e-06,43.79863297398555
1.4516006303802589,7.022880597466493e-06,42.60831816089221
1.4516006303802589,7.022880597466493e-06,43.89137999411898
1.4516006303802589,7.022880597466493e-06,44.448944744599046
1.4516006303802589,7.022880597466493e-06,42.88284277781499
1.4516006303802589,7.022880597466493e-06,43.13291736997271
1.4516006303802589,7.022880597466493e-06,43.78869880312288
1.4516006303802589,7.022880597466493e-06,43.21798294556575
1.4516006303802589,7.022880597466493e-06,43.628145058323184
1.4516006303802589,7.022880597466493e-06,43.84839693249171
1.4516006303802589,7.022880597466493e-06,43.267517666451624
1.4516006303802589,7.022880597466493e-06,42.207174405301494
1.4516006303802589,7.022880597466493e-06,44.137645829625704
1.4516006303802589,7.022880597466493e-06,44.15970613674591
1.4516006303802589,7.022880597466493e-06,44.94709853360407
1.4516006303802589,7.022880597466493e-06,42.93948337151578
1.4516006303802589,7.022880597466493e-06,43.34280779941913
1.4516006303802589,7.022880597466493e-06,42.54320995121989
1.4516006303802589,7.022880597466493e-06,42.34261115533814
1.4516006303802589,7.022880597466493e-06,43.33315162704794
1.4516006303802589,7.022880597466493e-06,43.628113558897944
1.4516006303802589,7.022880597466493e-06,44.08624636438621
1.4516006303802589,7.022880597466493e-06,43.33830913640919
1.4516006303802589,7.022880597466493e-06,43.78680114284108
1.4516006303802589,7.022880597466493e-06,43.08329886606711
1.4516006303802589,7.022880597466493e-06,43.75756863286062
1.4516006303802589,7.022880597466493e-06,43.78958351701839
1.4516006303802589,7.022880597466493e-06,43.09666407826227
1.4516006303802589,7.022880597466493e-06,43.622070044706845
1.4516006303802589,7.022880597466493e-06,44.36885189145145
1.4516006303802589,7.022880597466493e-06,44.61236475649328
1.4516006303802589,7.022880597466493e-06,42.545128582491785
1.4516006303802589,7.022880597466493e-06,44.05187041283659
1.4516006303802589,7.022880597466493e-06,42.67176260525466
1.4516006303802589,7.022880597466493e-06,43.630718838162345
1.4516006303802589,7.022880597466493e-06,42.93937673955564
1.4516006303802589,7.022880597466493e-06,42.83343464581707
1.4516006303802589,7.022880597466493e-06,42.5148163751042
1.4516006303802589,7.022880597466493e-06,42.418976177036704
1.4516006303802589,7.022880597466493e-06,43.04844859907673
1.4516006303802589,7.022880597466493e-06,42.54046608644018
1.4516006303802589,7.022880597466493e-06,43.46113326139747
1.4516006303802589,7.022880597466493e-06,43.665115601876245
1.4516006303802589,7.022880597466493e-06,43.16314738487748
1.4516006303802589,7.022880597466493e-06,43.176786605732595
1.4516006303802589,7.022880597466493e-06,42.94127279527164
1.5548000063994198,8.052570383977898e-06,41.94007132231765
1.5548000063994198,8.052570383977898e-06,43.33886178329665
1.5548000063994198,8.052570383977898e-06,42.82530370090732
1.5548000063994198,8.052570383977898e-06,42.32116045746073
1.5548000063994198,8.052570383977898e-06,42.92756807453866
1.5548000063994198,8.052570383977898e-06,43.03956660461193
1.5548000063994198,8.052570383977898e-06,42.11378245882152
1.5548000063994198,8.052570383977898e-06,44.539240834521074
1.5548000063994198,8.052570383977898e-06,43.27523425952601
1.5548000063994198,8.052570383977898e-06,42.90112450796182
1.4042119893150964,1.1504715834492673e-05,41.40001761713136
1.4042119893150964,1.1504715834492673e-05,43.457337948090256
1.4042119893150964,1.1504715834492673e-05,43.70682474075768
1.4042119893150964,1.1504715834492673e-05,42.83612090934079
1.4042119893150964,1.1504715834492673e-05,43.10391858584729
1.4042119893150964,1.1504715834492673e-05,42.87715770539147
1.4042119893150964,1.1504715834492673e-05,42.29282639844934
1.4042119893150964,1.1504715834492673e-05,42.447256877610336
1.4042119893150964,1.1504715834492673e-05,42.269398661622084
1.4042119893150964,1.1504715834492673e-05,41.885425672614716
1.4042119893150964,1.1504715834492673e-05,42.70702561380453
1.4042119893150964,1.1504715834492673e-05,42.36089302658045
1.4042119893150964,1.1504715834492673e-05,41.9237803899957
1.4042119893150964,1.1504715834492673e-05,42.85563097749116
1.4042119893150964,1.1504715834492673e-05,43.269602338461375
1.4042119893150964,1.1504715834492673e-05,42.083151863712274
1.4042119893150964,1.1504715834492673e-05,41.883341091872595
1.4042119893150964,1.1504715834492673e-05,41.66264498732648
1.4042119893150964,1.1504715834492673e-05,42.72004418182951
1.4042119893150964,1.1504715834492673e-05,42.84389323170606
1.4042119893150964,1.1504715834492673e-05,44.72003303395745
1.6410190737799348,1.0871064270267749e-05,41.23507802702115
1.6410190737799348,1.0871064270267749e-05,44.15682475273346
1.6410190737799348,1.0871064270267749e-05,42.62778911632065
1.6410190737799348,1.0871064270267749e-05,44.32899157196485
1.6410190737799348,1.0871064270267749e-05,43.19146408618198
1.6410190737799348,1.0871064270267749e-05,42.92890441148626
1.6410190737799348,1.0871064270267749e-05,41.57003718386991
1.6410190737799348,1.0871064270267749e-05,42.62187890770146
1.6410190737799348,1.0871064270267749e-05,42.302485180859506
1.6410190737799348,1.0871064270267749e-05,41.839405920694176
1.6410190737799348,1.0871064270267749e-05,42.95791348343609
1.6410190737799348,1.0871064270267749e-05,41.49601855851545
1.6410190737799348,1.0871064270267749e-05,43.312954519321515
1.6410190737799348,1.0871064270267749e-05,42.15518522816718
1.6410190737799348,1.0871064270267749e-05,42.644015854603815
1.6410190737799348,1.0871064270267749e-05,44.61979849735992
1.7612306374672106,8.133420692772168e-06,40.75061989890566
1.7612306374672106,8.133420692772168e-06,42.72578244489993
1.7612306374672106,8.133420692772168e-06,42.39108189830158
1.7612306374672106,8.133420692772168e-06,43.6879115306762
1.7612306374672106,8.133420692772168e-06,42.61655308214079
1.7612306374672106,8.133420692772168e-06,41.47211132699255
1.7612306374672106,8.133420692772168e-06,42.59684009415278
1.7612306374672106,8.133420692772168e-06,44.069167944404185
1.7612306374672106,8.133420692772168e-06,43.604269611666204
1.7612306374672106,8.133420692772168e-06,43.1062022494331
1.7612306374672106,8.133420692772168e-06,43.036032951781124
1.7612306374672106,8.133420692772168e-06,42.37055094850287
1.7612306374672106,8.133420692772168e-06,43.411080168234044
1.7612306374672106,8.133420692772168e-06,42.74929828845649
1.7612306374672106,8.133420692772168e-06,41.86933483465357
1.7612306374672106,8.133420692772168e-06,41.83207820160703
1.7612306374672106,8.133420692772168e-06,41.59861903637054
1.7612306374672106,8.133420692772168e-06,43.100306580888585
1.7612306374672106,8.133420692772168e-06,42.296548880536555
1.7612306374672106,8.133420692772168e-06,40.92396410756863
1.7612306374672106,8.133420692772168e-06,42.150307682913635
1.7612306374672106,8.133420692772168e-06,42.19262682583905
1.7612306374672106,8.133420692772168e-06,42.18923215879945
1.7612306374672106,8.133420692772168e-06,41.440929156609165
1.7612306374672106,8.133420692772168e-06,42.280442214193386
1.7612306374672106,8.133420692772168e-06,42.20643676702541
1.7612306374672106,8.133420692772168e-06,42.348467112605604
1.7612306374672106,8.133420692772168e-06,42.034694746710386
1.7612306374672106,8.133420692772168e-06,42.21093061338182
1.7612306374672106,8.133420692772168e-06,42.43505933078162
1.7612306374672106,8.133420692772168e-06,41.07866284202223
1.7612306374672106,8.133420692772168e-06,42.43345708828754
1.7612306374672106,8.133420692772168e-06,42.86763249935349
1.7612306374672106,8.133420692772168e-06,41.671802213249656
1.7612306374672106,8.133420692772168e-06,42.79774913627862
1.7612306374672106,8.133420692772168e-06,40.7557562452502
1.7612306374672106,8.133420692772168e-06,41.213346059683374
1.7612306374672106,8.133420692772168e-06,42.58185759107243
1.7612306374672106,8.133420692772168e-06,40.98610107073577
1.7612306374672106,8.133420692772168e-06,41.1689908657128
1.7612306374672106,8.133420692772168e-06,43.595148409959485
1.7612306374672106,8.133420692772168e-06,43.026787394398845
1.7612306374672106,8.133420692772168e-06,40.81433359839864
1.7612306374672106,8.133420692772168e-06,42.155573007287316
1.7612306374672106,8.133420692772168e-06,42.57811779784182
1.7612306374672106,8.133420692772168e-06,43.67903639475479
1.7612306374672106,8.133420692772168e-06,41.603973690735224
1.7612306374672106,8.133420692772168e-06,41.854434647095175
1.7612306374672106,8.133420692772168e-06,42.426445646246336
1.7612306374672106,8.133420692772168e-06,42.15993155052631
1.7612306374672106,8.133420692772168e-06,41.98989944807533
1.7612306374672106,8.133420692772168e-06,41.41132585681715
1.7612306374672106,8.133420692772168e-06,41.60846028176423
1.7612306374672106,8.133420692772168e-06,41.950462778968756
1.7612306374672106,8.133420692772168e-06,41.918447010421
1.7612306374672106,8.133420692772168e-06,43.069027288279266
1.7612306374672106,8.133420692772168e-06,41.45932032953549
1.7612306374672106,8.133420692772168e-06,41.966284307384875
2.5416469746448036,7.600221678565069e-06,40.69259646683752
2.5416469746448036,7.600221678565069e-06,40.59295460131258
2.2957275887863537,7.190529788977745e-06,40.341180124619335
2.2957275887863537,7.190529788977745e-06,41.04417469090019
2.2957275887863537,7.190529788977745e-06,41.1713901395907
2.2957275887863537,7.190529788977745e-06,42.13095337179944
2.2957275887863537,7.190529788977745e-06,43.27230544116081
2.2957275887863537,7.190529788977745e-06,42.59936678241417
2.2957275887863537,7.190529788977745e-06,40.90116289714055
2.2957275887863537,7.190529788977745e-06,41.91246049791878
2.2957275887863537,7.190529788977745e-06,43.32609926837019
2.2957275887863537,7.190529788977745e-06,41.45536165294213
2.2957275887863537,7.190529788977745e-06,41.76717997589221
2.2957275887863537,7.190529788977745e-06,42.06149717063247
2.2957275887863537,7.190529788977745e-06,42.17922982868989
2.2957275887863537,7.190529788977745e-06,41.67600774388424
2.2957275887863537,7.190529788977745e-06,42.22764842725485
2.680949428375279,7.407969418368724e-06,39.85051668212014
2.680949428375279,7.407969418368724e-06,42.29216820666299
2.680949428375279,7.407969418368724e-06,43.06703627151829
2.680949428375279,7.407969418368724e-06,40.75756968655016
2.680949428375279,7.407969418368724e-06,42.51043493348458
2.680949428375279,7.407969418368724e-06,43.02927144807567
2.680949428375279,7.407969418368724e-06,40.24013891703438
2.680949428375279,7.407969418368724e-06,41.18552128984462
2.680949428375279,7.407969418368724e-06,41.33165546644733
2.680949428375279,7.407969418368724e-06,41.84471454284645
