Max_Weight,Min_Weight,Mean_Fitness
0.09991431482285106,1.9215169598907345e-05,9.365087146050161
0.10805988010286169,1.0533832743461838e-05,9.205275486425158
0.10805988010286169,1.0533832743461838e-05,9.172232607310738
0.10805988010286169,1.0533832743461838e-05,9.046804950121764
0.12012077694702936,1.117418437416026e-05,8.94680163522147
0.12646137100427352,1.2282205440608653e-05,8.865888077570943
0.12646137100427352,1.2282205440608653e-05,8.69743352029902
0.12646137100427352,1.2282205440608653e-05,8.624101657583086
0.12646137100427352,1.2282205440608653e-05,8.487225049612762
0.12791352412137344,7.972309087107256e-05,8.36116169291193
0.12791352412137344,7.972309087107256e-05,8.309169945646145
0.13758765512395552,1.0097613514192134e-05,8.180367233312895
0.13758765512395552,1.0097613514192134e-05,8.151586620512742
0.16806217312439806,4.27129214936541e-06,8.082814755549329
0.14504504308685348,9.214184077909158e-05,7.848571495389601
0.1514678543703272,1.1446516182792471e-05,7.7327865714770985
0.1514678543703272,1.1446516182792471e-05,7.670527095952043
0.1514678543703272,1.1446516182792471e-05,7.564101178114739
0.165662682753323,3.057987629630741e-05,7.445074829287097
0.165662682753323,3.057987629630741e-05,7.443842014814979
0.165662682753323,3.057987629630741e-05,7.517956272954345
0.16522599202501856,9.311840772081201e-05,7.217090796472071
0.158307155370652,1.3051601731685157e-05,7.300941724841943
0.16412267551856155,4.3915234922596684e-05,7.151810151565772
0.16412267551856155,4.3915234922596684e-05,7.037926403879411
0.18345875778506918,8.430517763530117e-06,6.935556928636609
0.18345875778506918,8.430517763530117e-06,6.8856768238977315
0.15363984480595505,1.152287628865396e-05,6.713446676000768
0.15363984480595505,1.152287628865396e-05,6.866289685934251
0.15363984480595505,1.152287628865396e-05,6.659100462887379
0.17634859985824863,3.600263751972841e-05,6.529070110522715
0.17634859985824863,3.600263751972841e-05,6.702676295772847
0.22652044341746785,1.1437137083834306e-05,6.468457165928284
0.19889209976311287,3.435475256243133e-05,6.433611964075564
0.19889209976311287,3.435475256243133e-05,6.388756045181816
0.19889209976311287,3.435475256243133e-05,6.484272338813058
0.19889209976311287,3.435475256243133e-05,6.398801939344408
0.19394416621458377,8.976561860004052e-06,6.324182732367111
0.18041891037750338,1.1118206392921635e-05,6.118968016360623
0.18041891037750338,1.1118206392921635e-05,6.35396466036132
0.18041891037750338,1.1118206392921635e-05,6.19943378450188
0.18961634963736126,2.9220691493095668e-05,6.016814996991039
0.19012101878407328,3.9007227376127015e-05,6.02117112198208
0.19012101878407328,3.9007227376127015e-05,6.271624334566408
0.21408056154657543,8.33312080432325e-05,5.867862576275235
0.21795797548460452,9.094095513576072e-06,5.812493511014503
0.21795797548460452,9.094095513576072e-06,5.9596407505529365
0.21795797548460452,9.094095513576072e-06,6.033804788048464
0.21795797548460452,9.094095513576072e-06,5.921647455912906
0.21795797548460452,9.094095513576072e-06,5.757805052164238
0.2049288817964797,9.181719688953973e-06,5.708497737713931
0.23197072134051344,1.3130952483955907e-05,5.45643691784701
0.23197072134051344,1.3130952483955907e-05,5.831132862495931
0.23197072134051344,1.3130952483955907e-05,5.813584835157995
0.2276990869128766,9.26167253072724e-06,5.401512999334708
0.2276990869128766,9.26167253072724e-06,5.753897462923423
0.2276990869128766,9.26167253072724e-06,5.666784026265785
0.2276990869128766,9.26167253072724e-06,5.7468313438228025
0.2276990869128766,9.26167253072724e-06,5.492043968143215
0.2276990869128766,9.26167253072724e-06,5.4769666477207375
0.2276990869128766,9.26167253072724e-06,5.634284173874517
0.2276990869128766,9.26167253072724e-06,5.48471430424698
0.28003355855450285,1.0256277587659367e-05,5.3328171263231425
0.2725527552306784,7.902715418490233e-06,5.130881565931398
0.2725527552306784,7.902715418490233e-06,5.257854357378255
0.2725527552306784,7.902715418490233e-06,5.209511604281197
0.3621816226462704,1.03269058806773e-05,5.14445422084544
0.3621816226462704,1.03269058806773e-05,5.045860176488759
0.3644929793324861,8.228877186623461e-06,4.9677334264685955
0.3084151816307632,6.4404951165183995e-06,4.786323113004225
0.3084151816307632,6.4404951165183995e-06,5.215026890496191
0.3084151816307632,6.4404951165183995e-06,5.068047946123634
0.3084151816307632,6.4404951165183995e-06,4.9527264953810395
0.4088447619076552,6.018830189119964e-06,4.730426003990911
0.4088447619076552,6.018830189119964e-06,4.743520453614986
0.3012006842183497,1.0287450130752342e-05,4.6406545037754
0.3012006842183497,1.0287450130752342e-05,4.8275551991767305
0.3012006842183497,1.0287450130752342e-05,4.718205765933831
0.4831249788012254,7.307953451605347e-06,4.337818008879113
0.36136897660555267,5.92759258400543e-06,4.424931717953572
0.40120046445497737,6.273694517755747e-06,4.239363636917178
0.40120046445497737,6.273694517755747e-06,4.516928970460841
0.40120046445497737,6.273694517755747e-06,4.517261281704714
0.40120046445497737,6.273694517755747e-06,4.388785795147741
0.40120046445497737,6.273694517755747e-06,4.179536527356924
0.4454519320032991,8.013269082034965e-06,4.093625571160905
0.4454519320032991,8.013269082034965e-06,4.258393843810863
0.4570349120766391,6.550054545391989e-06,4.011196753061511
0.4570349120766391,6.550054545391989e-06,3.4424268748777975
0.4570349120766391,6.550054545391989e-06,3.9072712751037417
0.4570349120766391,6.550054545391989e-06,3.8013597607543286
0.4570349120766391,6.550054545391989e-06,3.9674084266597593
0.4570349120766391,6.550054545391989e-06,3.9731418747708966
0.4570349120766391,6.550054545391989e-06,3.8766098428274165
0.4570349120766391,6.550054545391989e-06,3.7223305186640494
0.4570349120766391,6.550054545391989e-06,3.6722865430805016
0.4570349120766391,6.550054545391989e-06,3.4405449622391906
0.4570349120766391,6.550054545391989e-06,3.4080128747064617
0.7677491453107143,6.927738771884182e-06,3.3570186641986983
0.7677491453107143,6.927738771884182e-06,3.338568870833295
0.7677491453107143,6.927738771884182e-06,3.422795961556904
0.7677491453107143,6.927738771884182e-06,3.324359494948592
0.8135521281632627,5.408604831108526e-06,3.2096263460785392
0.8135521281632627,5.408604831108526e-06,3.4997392894031196
0.9061216784707975,5.764414789486341e-06,3.1083424118381755
0.7428857189919542,4.701053632883604e-06,3.044008531201263
0.7428857189919542,4.701053632883604e-06,3.2514924401866403
0.6782977126440259,9.08413404638991e-06,2.489073307212892
0.6782977126440259,9.08413404638991e-06,2.7238563711040635
0.6782977126440259,9.08413404638991e-06,2.7796787145300472
0.6782977126440259,9.08413404638991e-06,2.971699325368797
0.6782977126440259,9.08413404638991e-06,2.838927379090198
0.6782977126440259,9.08413404638991e-06,2.7872346974575986
0.6782977126440259,9.08413404638991e-06,2.6033757729882416
1.2783332369327016,4.883483568549289e-06,2.5360190869307146
1.2783332369327016,4.883483568549289e-06,2.7097231174928753
1.2783332369327016,4.883483568549289e-06,2.5803854842384157
1.2783332369327016,4.883483568549289e-06,2.5787737721014667
1.2579451447538477,5.456531970625148e-06,2.329615186979929
1.2579451447538477,5.456531970625148e-06,2.365918899798193
1.2866449682146617,4.921850619537555e-06,1.8013622924350374
1.2866449682146617,4.921850619537555e-06,1.9060982915389761
1.2866449682146617,4.921850619537555e-06,1.990434072165207
1.2866449682146617,4.921850619537555e-06,1.8443640770284895
1.2866449682146617,4.921850619537555e-06,2.016053417154747
1.2866449682146617,4.921850619537555e-06,1.8844091536083365
1.2866449682146617,4.921850619537555e-06,1.8919449859199315
1.2866449682146617,4.921850619537555e-06,1.6523351606951486
1.2866449682146617,4.921850619537555e-06,1.7768669207128902
1.2866449682146617,4.921850619537555e-06,1.6392857238205008
1.479854390993388,4.165169064546049e-06,1.5914123760766845
1.479854390993388,4.165169064546049e-06,1.6214051672524112
1.5667948845262594,5.323416377193574e-06,1.548440418829934
1.8490335149457275,6.521796556241867e-06,1.3422733723764686
1.8490335149457275,6.521796556241867e-06,1.4897440982178105
1.8490335149457275,6.521796556241867e-06,1.4333966517887773
2.2227614806498055,1.0749426552291394e-05,1.2981408876863043
2.2227614806498055,1.0749426552291394e-05,1.2729107136776725
2.2227614806498055,1.0749426552291394e-05,1.3589805230147092
2.2227614806498055,1.0749426552291394e-05,1.2417404829404526
2.2776538251258978,7.455919134278795e-06,1.1853226566488122
2.040416648446001,6.833503375667632e-06,0.9880556125474224
2.3096368506247225,9.90869692599604e-06,0.9938723613675151
2.197837984538792,6.1130948669590655e-06,0.9940720817744044
2.3124056316164983,1.1503879495627088e-05,0.9747829591295369
2.183577104695774,7.971105583190434e-06,0.9177231906910075
2.183577104695774,7.971105583190434e-06,0.9332160318978732
2.3484756578531396,1.2292864550142755e-05,0.878685750664177
2.498026319161821,5.5687410027588306e-06,0.7593555756099039
2.498026319161821,5.5687410027588306e-06,0.8191356684642827
2.498026319161821,5.5687410027588306e-06,0.7238699830863586
2.443509094874972,7.910126611212133e-06,0.617612455640236
2.443509094874972,7.910126611212133e-06,0.6037160761367321
2.443509094874972,7.910126611212133e-06,0.7137939523420479
2.5683770158056456,5.153684875263993e-06,0.5811781370248235
2.5683770158056456,5.153684875263993e-06,0.5185631487041776
2.4805608908132513,3.5999160537889406e-06,0.4988416254120234
2.4805608908132513,3.5999160537889406e-06,0.4983892742009828
3.7907108438558366,3.3627824607815765e-06,0.532530576744485
3.7907108438558366,3.3627824607815765e-06,0.5274868730273786
3.7907108438558366,3.6579840944491922e-06,0.512788296522491
3.7907108438558366,3.6579840944491922e-06,0.4456500075898182
3.311563321135347,7.642752624839505e-06,0.4339288881155645
4.026926260991068,3.2730201453742958e-06,0.4351512971416006
4.026926260991068,3.2730201453742958e-06,0.42163277244807806
3.963878460758578,9.936160522870071e-06,0.33673949110677254
3.963878460758578,9.936160522870071e-06,0.3606703384340437
3.1953517584740077,7.149003365250881e-06,0.23962451651605737
3.1953517584740077,7.149003365250881e-06,0.28209255814446355
3.1953517584740077,7.149003365250881e-06,0.23857259269843706
3.1953517584740077,7.149003365250881e-06,0.21960265362761686
3.1953517584740077,7.149003365250881e-06,0.20367135239707698
3.1953517584740077,7.149003365250881e-06,0.2288171332421501
4.469373558013792,7.2381868495830725e-06,0.18580976471689784
4.469373558013792,7.2381868495830725e-06,0.18381591958844887
4.87866074692218,1.0284174540024308e-05,0.17398181891191739
4.857341184664139,1.0074838385839365e-05,0.180153246303076
3.954369318963746,3.0403716131499794e-06,0.132479426219599
3.954369318963746,3.0403716131499794e-06,0.1432099066922047
4.382757049295715,9.746854213827122e-06,0.13286015572421644
4.382757049295715,9.746854213827122e-06,0.13676131374170727
4.57832735161174,8.317179530150463e-06,0.09940698347093707
4.57832735161174,8.317179530150463e-06,0.10774750765527039
4.57832735161174,8.317179530150463e-06,0.10635105380096739
4.57832735161174,8.317179530150463e-06,0.10105810994922643
6.606655115467101,1.1898011651824518e-05,0.07401124981712721
6.606655115467101,1.1898011651824518e-05,0.0792064362230668
6.097620731665918,9.186360596252343e-06,0.06844348193913687
6.9270443259139745,9.201246677413045e-06,0.06567294947213315
6.9906868158012045,9.866710170204668e-06,0.06304944485948376
6.9906868158012045,9.866710170204668e-06,0.049351531771199476
6.9906868158012045,9.866710170204668e-06,0.05238609884930844
6.239157300254382,6.436574209680199e-06,0.03551446123605684
8.131976319168897,6.832340813174085e-06,0.034447657069625236
8.131976319168897,7.776120141180126e-06,0.02747192601430527
8.131976319168897,7.776120141180126e-06,0.026562229684466004
8.131976319168897,7.776120141180126e-06,0.024963844136403925
8.131976319168897,7.776120141180126e-06,0.02176257410506955
7.7359813880314325,1.0301456919222945e-05,0.017347136673850357
6.359327272772526,6.851344376103555e-06,0.015375279922059601
7.465490523343794,1.0215495866983697e-05,0.012180676336917863
7.357066113937425,1.0879380827470404e-05,0.010679856453190003
7.357066113937425,1.0879380827470404e-05,0.012695460336192718
7.775136140563428,8.631930782286423e-06,0.009982319375439358
7.775136140563428,8.631930782286423e-06,0.009786214281506627
7.775136140563428,8.631930782286423e-06,0.006520706894874884
9.544410234637429,7.839144932586463e-06,0.006522781408818761
8.861268314010564,8.631930782286423e-06,0.0054991916390320205
7.923885245979362,6.738034935926105e-06,0.004519218380193775
7.923885245979362,6.738034935926105e-06,0.004571870406366904
8.26360936099549,1.0620791399982275e-05,0.003572737541078012
8.66142287337642,6.106843507606344e-06,0.0033719323529807746
9.014495836277899,1.2774157088170137e-05,0.002469374716247611
9.682102959550939,7.771747404900623e-06,0.002182337155620468
9.682102959550939,7.771747404900623e-06,0.0020481589377171587
9.682102959550939,7.771747404900623e-06,0.0018134894753345098
