Max_Weight,Min_Weight,Mean_Fitness
0.09898038147059265,0.002313382412833409,31.860320923683158
0.10207375205109484,0.00021263456695042038,31.950567631026125
0.09884661664415242,0.0015271094481529718,28.997798129049755
0.10178037033042385,0.000693721875863737,20.87510144241154
0.10178037033042385,0.000693721875863737,23.591087792802767
0.10178037033042385,0.000693721875863737,21.71644324080261
0.10178037033042385,0.000693721875863737,23.474673292685292
0.10178037033042385,0.000693721875863737,22.90039419407519
0.13022134128552762,0.0015032806433758381,18.269018437045027
0.11497685121222838,0.0006387263476388929,13.831741745589435
0.11497685121222838,0.0006387263476388929,15.376814802083672
0.11497685121222838,0.0006387263476388929,18.968097826981193
0.15047583331853562,0.0001462912300144673,13.078452538310541
0.15047583331853562,0.0001462912300144673,14.452573549859153
0.15047583331853562,0.0001462912300144673,16.688416954206634
0.12911942881970132,5.992342344320465e-05,12.286299076154652
0.14733232107539485,6.661397588782473e-05,12.299791323123811
0.14733232107539485,6.661397588782473e-05,15.818481947980285
0.17426643546810097,0.0007239895586746732,10.567909557338746
0.17426643546810097,0.0007239895586746732,12.673967908306226
0.17426643546810097,0.0007239895586746732,13.206138631145931
0.17426643546810097,0.0007239895586746732,10.935784594883028
0.17426643546810097,0.0007239895586746732,11.090877444991108
0.17426643546810097,0.0007239895586746732,13.179970345494876
0.17426643546810097,0.0007239895586746732,12.877716574558468
0.1803693105171638,0.0009319276064540916,9.557251421988022
0.1810425728344946,5.147068349653296e-05,6.327622654655845
0.1810425728344946,5.147068349653296e-05,12.345200117361783
0.1810425728344946,5.147068349653296e-05,10.16420264771465
0.1810425728344946,5.147068349653296e-05,8.569694833792106
0.1810425728344946,5.147068349653296e-05,10.327998202091132
0.1810425728344946,5.147068349653296e-05,7.680955521997838
0.1810425728344946,5.147068349653296e-05,11.345435382002739
0.1956034066523344,0.0023896708790633507,6.047732832221281
0.1956034066523344,0.0023896708790633507,8.09990961904529
0.2192086818020532,0.0004315319690781255,4.8975162559473615
0.2192086818020532,0.0004315319690781255,8.76180824558428
0.2192086818020532,0.0004315319690781255,6.434645769705166
0.2192086818020532,0.0004315319690781255,7.227596494992075
0.23556105288853654,0.00110204708992612,4.640711610583968
0.23556105288853654,0.00110204708992612,9.256994120077083
0.23556105288853654,0.00110204708992612,5.211735565081535
0.23556105288853654,0.00110204708992612,8.615110763860478
0.23556105288853654,0.00110204708992612,7.801474538211287
0.23556105288853654,0.00110204708992612,6.2071300930466915
0.23556105288853654,0.00110204708992612,5.632516341509957
0.23556105288853654,0.00110204708992612,8.00075170294493
0.23556105288853654,0.00110204708992612,5.495877450271304
0.23556105288853654,0.00110204708992612,6.8708342647729435
0.23556105288853654,0.00110204708992612,5.760299111801019
0.23556105288853654,0.00110204708992612,7.9935503320058805
0.23556105288853654,0.00110204708992612,6.530795350268283
0.23556105288853654,0.00110204708992612,4.906883003183717
0.23556105288853654,0.00110204708992612,6.770527334317313
0.23556105288853654,0.00110204708992612,5.9710623784445005
0.23556105288853654,0.00110204708992612,6.374281006320959
0.23556105288853654,0.00110204708992612,5.058094375747804
0.23556105288853654,0.00110204708992612,6.8105693521685735
0.23556105288853654,0.00110204708992612,5.946144307218899
0.23556105288853654,0.00110204708992612,6.001435622965435
0.23556105288853654,0.00110204708992612,4.6923859017890095
0.23556105288853654,0.00110204708992612,4.505977101079307
0.23556105288853654,0.00110204708992612,6.003113695483649
0.23556105288853654,0.00110204708992612,5.955493039117996
0.23556105288853654,0.00110204708992612,5.629400866613498
0.23556105288853654,0.00110204708992612,5.1706194739901425
0.23556105288853654,0.00110204708992612,4.654913337489638
0.23556105288853654,0.00110204708992612,5.578182413224197
0.4418225503767969,0.00027457505222502166,3.8154262690370797
0.4418225503767969,0.00027457505222502166,4.71476682154019
0.4418225503767969,0.00027457505222502166,5.96508333859963
0.4418225503767969,0.00027457505222502166,5.646188529085182
0.4418225503767969,0.00027457505222502166,5.4989312333772125
0.4418225503767969,0.00027457505222502166,3.889869154410601
0.4418225503767969,0.00027457505222502166,5.613735042796722
0.4418225503767969,0.00027457505222502166,6.0260592485348266
0.4653311115890674,0.0034194361034901744,3.5171629859117584
0.4653311115890674,0.0034194361034901744,5.153456311490142
0.4653311115890674,0.0034194361034901744,4.619870953358703
0.4653311115890674,0.0034194361034901744,5.398689498394354
0.4653311115890674,0.0034194361034901744,4.811050122451946
0.4653311115890674,0.0034194361034901744,5.934103201914761
0.4653311115890674,0.0034194361034901744,4.420055277330655
0.4653311115890674,0.0034194361034901744,5.6969262348724845
0.613368046378358,0.001218578793646394,3.135576626290282
0.613368046378358,0.001218578793646394,4.825742905119827
0.5030229401293767,0.00032942546064015324,2.3576888213483023
0.5030229401293767,0.00032942546064015324,4.15505412367755
0.5030229401293767,0.00032942546064015324,4.570565537990132
0.5030229401293767,0.00032942546064015324,5.903035794190852
0.5030229401293767,0.00032942546064015324,4.089455007809866
0.5030229401293767,0.00032942546064015324,3.94041836548652
0.5030229401293767,0.00032942546064015324,3.647428219075986
0.5030229401293767,0.00032942546064015324,5.210815273711686
0.5030229401293767,0.00032942546064015324,4.456690544412907
0.5030229401293767,0.00032942546064015324,5.5850455401835974
0.5030229401293767,0.00032942546064015324,3.5059563058035508
0.5030229401293767,0.00032942546064015324,4.987388610334791
0.5030229401293767,0.00032942546064015324,4.866024424222052
0.5030229401293767,0.00032942546064015324,4.589557605760807
0.5030229401293767,0.00032942546064015324,4.883561930794898
0.5030229401293767,0.00032942546064015324,5.284474002444239
0.5030229401293767,0.00032942546064015324,5.158804023895039
0.5030229401293767,0.00032942546064015324,5.03586265579222
0.5030229401293767,0.00032942546064015324,4.61155096829108
0.5030229401293767,0.00032942546064015324,4.49131391981578
0.5030229401293767,0.00032942546064015324,3.7196792918959676
0.5030229401293767,0.00032942546064015324,3.952438081712422
0.5030229401293767,0.00032942546064015324,5.104439054345488
0.5030229401293767,0.00032942546064015324,3.69292599717973
0.5030229401293767,0.00032942546064015324,4.6338049533439385
0.5030229401293767,0.00032942546064015324,4.767775131369247
0.5030229401293767,0.00032942546064015324,4.935249662148442
0.5030229401293767,0.00032942546064015324,3.429763123462335
0.5030229401293767,0.00032942546064015324,5.016556050635404
0.5030229401293767,0.00032942546064015324,3.7295439452557373
0.5030229401293767,0.00032942546064015324,4.45944195137141
0.5030229401293767,0.00032942546064015324,3.4481882140432805
0.5030229401293767,0.00032942546064015324,3.400290982440755
0.5030229401293767,0.00032942546064015324,4.313326764604559
0.5030229401293767,0.00032942546064015324,5.330227256524991
0.5030229401293767,0.00032942546064015324,3.429059181634003
0.5030229401293767,0.00032942546064015324,4.912195078714487
0.5030229401293767,0.00032942546064015324,4.780996454429572
0.5030229401293767,0.00032942546064015324,4.474105718848213
0.5030229401293767,0.00032942546064015324,4.765499182287816
0.5030229401293767,0.00032942546064015324,3.2995110662456346
0.5030229401293767,0.00032942546064015324,3.9332599972246247
0.5030229401293767,0.00032942546064015324,4.7120298097466335
0.5030229401293767,0.00032942546064015324,3.4716384339651394
0.5030229401293767,0.00032942546064015324,3.5157526560478263
0.5030229401293767,0.00032942546064015324,4.810612564196204
0.5030229401293767,0.00032942546064015324,4.536315410794091
0.5030229401293767,0.00032942546064015324,4.290058535380686
0.5030229401293767,0.00032942546064015324,4.537254669699282
0.5030229401293767,0.00032942546064015324,3.395870141914387
0.5030229401293767,0.00032942546064015324,4.174911272456764
0.5030229401293767,0.00032942546064015324,4.124447230281252
