Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.2591842316933
0.1021843259648651,0.0005441522290648149,279.2572227927481
0.10892272892035035,0.002876489618566097,270.1298270393166
0.1066002154430244,0.0015860761690213165,262.7257441130649
0.1066002154430244,0.0015860761690213165,257.01703554721735
0.1066002154430244,0.0015860761690213165,251.0790740306714
0.1066002154430244,0.0015860761690213165,243.0341037450296
0.113369299734698,0.0004645459191609039,235.122301982417
0.11798343610768718,0.00018407960543699922,230.4863344397906
0.11977695964206303,0.0012164216018601996,229.25248996705173
0.11593873835796605,0.00017650925861981468,222.25133981912074
0.11593873835796605,0.00017650925861981468,218.22501170492922
0.11798079290251293,0.001144661279814296,215.3934216280546
0.11533046176255429,0.0011517421435445429,212.60311561147242
0.11533046176255429,0.0011517421435445429,211.23918525602738
0.13051483516772974,0.0036467879827828524,210.33831235883545
0.12278187542089503,0.0004951024374208513,205.45192815723007
0.12278187542089503,0.0004951024374208513,206.74579389037984
0.14021470480150916,0.0006696341427207389,202.41929647470292
0.13169676229208196,0.0013034080546236969,199.28421456707738
0.1434733435930896,0.0006696341427207389,197.48689446719968
0.14091682058434876,0.0001076310493304663,195.07416919075416
0.14276811252902902,0.0001076310493304663,194.35035930877552
0.14828994750800162,0.0001076310493304663,191.68190620986067
0.15889992097768993,0.0005227597876841449,192.37904358167725
0.15889992097768993,0.0003362024678595079,192.49500634257132
0.15491913442360913,0.0003362024678595079,186.61804248044197
0.16343681801072002,0.003337377232425912,185.95731119863464
0.16343681801072002,0.003337377232425912,186.4175941813118
0.17324158518870048,0.00078653429350213,184.72820047874905
0.20292938278650322,0.00033419976865379966,179.83714273582146
0.20292938278650322,0.00033419976865379966,180.42111338992595
0.20292938278650322,0.00033419976865379966,179.73919537612937
0.17854045431221338,0.0009313651800318086,175.87664493850943
0.17854045431221338,0.0009313651800318086,176.87649156602677
0.22254854165949897,0.0027768192410311766,174.26944492101674
0.22254854165949897,0.0027768192410311766,173.75409405646636
0.19524831155857647,0.0004844309297821118,170.61736491955116
0.2490965019828343,0.00045861381991515646,169.83445100268568
0.20576459133854136,0.00046747243560318435,168.8714540408416
0.20576459133854136,0.00046747243560318435,169.0058713460156
0.22188190464101992,0.0015053289227430074,163.8321932730622
0.22188190464101992,0.0015053289227430074,164.2721114350148
0.2495642441588164,0.0009318578678097478,162.3779543671218
0.2495642441588164,0.0009318578678097478,163.1967026307437
0.2873402830284403,0.0004490550499841723,159.6622319553165
0.30736977192503323,0.00039393773382545707,157.48435883890582
0.30736977192503323,0.00039393773382545707,159.14323430299493
0.34144562829198133,0.0009090015307146247,156.8345346439506
0.34144562829198133,0.0009090015307146247,157.71228407305276
0.35230190563428126,0.0044939685930019515,156.63143679994312
0.3645493012227519,0.0006898538889276322,153.46254607423086
0.3645493012227519,0.0006898538889276322,155.71090152550633
0.3645493012227519,0.0006898538889276322,154.82154539360496
0.3642640614032178,0.0007574849198810553,152.14132039884495
0.3275192238499901,0.001623749455817144,150.30420158814624
0.3356138960627136,0.001623749455817144,148.87335140710772
0.3356138960627136,0.001623749455817144,150.8763357453445
0.3356138960627136,0.001623749455817144,150.94072511850163
0.36345164923360485,0.00038885968866844657,146.7408156892591
0.36345164923360485,0.00038885968866844657,147.8192073640588
0.36345164923360485,0.00038885968866844657,147.8180228410362
0.36345164923360485,0.00038885968866844657,147.21669077592333
0.36345164923360485,0.00038885968866844657,150.22422812454533
0.36345164923360485,0.00038885968866844657,147.44566862308727
0.36345164923360485,0.00038885968866844657,147.33388548826116
0.36345164923360485,0.00038885968866844657,147.06226591315212
0.4882641151686136,0.00043857834549569804,144.7949378567863
0.4882641151686136,0.00043857834549569804,146.05257275219515
0.4882641151686136,0.00043857834549569804,145.819497799483
0.4882641151686136,0.00043857834549569804,147.47546095492424
0.4882641151686136,0.00043857834549569804,146.26884656362893
0.5051591352402566,0.0004461760772071745,143.4132567275017
0.5051591352402566,0.0004461760772071745,147.59279970862735
0.5051591352402566,0.0004461760772071745,147.7300219358185
0.5051591352402566,0.0004461760772071745,146.20897733746938
0.5051591352402566,0.0004461760772071745,145.73060068017605
0.5051591352402566,0.0004461760772071745,145.1533214275054
0.5051591352402566,0.0004461760772071745,146.3575075256506
0.5051591352402566,0.0004461760772071745,143.59851499336136
0.5051591352402566,0.0004461760772071745,146.93421597871455
0.5051591352402566,0.0004461760772071745,144.31789068979955
0.5051591352402566,0.0004461760772071745,146.24157664066806
0.5051591352402566,0.0004461760772071745,145.27859433785244
0.5051591352402566,0.0004461760772071745,145.11197103078274
