Max_Weight,Min_Weight,Mean_Fitness
0.09981934289575008,0.00010749176062718746,381.8282159143819
0.10775761366767926,0.00042699085689965055,379.7192626079619
0.10775761366767926,0.00042699085689965055,377.3379051366045
0.11083979962092061,3.1001792835641814e-05,375.80467056203804
0.1110352505510347,0.0010014227847294206,373.43802296883393
0.1136023577956507,3.1001792835641814e-05,371.01173581408347
0.12479383289086121,0.0007092115280835845,369.7970335663727
0.12479383289086121,0.0007092115280835845,368.87423627282976
0.118480322880958,0.0005641506789659019,367.2781330486324
0.118480322880958,0.0005641506789659019,366.71520172181596
0.1361127577691737,6.452990337261964e-06,364.89314417019904
0.1283546752133521,0.00020057938369520434,363.79070040341026
0.1283546752133521,0.00020057938369520434,363.13409875029714
0.1283546752133521,0.00020057938369520434,363.90719368786125
0.13004389706757877,8.21081115655539e-06,359.7101366196007
0.13004389706757877,8.21081115655539e-06,358.95680396308
0.13004389706757877,8.21081115655539e-06,360.28760816352104
0.14622283225802757,0.00013967846617030926,357.15696891490023
0.14622283225802757,0.00013967846617030926,355.73338433425
0.14622283225802757,0.00013967846617030926,356.3888347012593
0.14622283225802757,0.00013967846617030926,356.98843696134014
0.14622283225802757,0.00013967846617030926,358.03138935602385
0.14684606216915239,0.0001710312042236399,351.9242829896159
0.1573799432082406,3.1949746564099605e-05,351.4127459392183
0.17609151546474136,7.77413472474172e-06,351.5394200867305
0.1660132174882892,0.00022125144915289549,348.8737662068493
0.1660132174882892,0.00022125144915289549,355.3623391213009
0.1660132174882892,0.00022125144915289549,350.4168547245796
0.1660132174882892,0.00022125144915289549,347.2711934695485
0.19825732407816515,7.860346950700648e-06,346.49419317214745
0.19825732407816515,7.860346950700648e-06,346.1503239636522
0.19825732407816515,7.860346950700648e-06,349.8546669382527
0.19825732407816515,7.860346950700648e-06,348.78939432123593
0.18056934220534954,0.00015650761820473907,343.3000488933672
0.18056934220534954,0.00015650761820473907,347.3022640964902
0.18056934220534954,0.00015650761820473907,342.6901215106369
0.18056934220534954,0.00015650761820473907,343.05600563041
0.18056934220534954,0.00015650761820473907,343.2099532337851
0.18056934220534954,0.00015650761820473907,344.0931476530334
0.2774240325538467,0.00012719880188174874,340.8740470504935
0.2774240325538467,0.00012719880188174874,340.85679235966813
0.23213633575074563,0.00019920804738422998,340.26941898044
0.23213633575074563,0.00019920804738422998,340.2170896977711
0.23213633575074563,0.00019920804738422998,340.3827840680071
0.23213633575074563,0.00019920804738422998,342.2537925126098
0.2719946598578301,0.0010584017551252113,335.49435718449973
0.2719946598578301,0.0010584017551252113,336.0955561677676
0.2719946598578301,0.0010584017551252113,339.03580063702816
0.2734095620742044,0.0002826489992764792,333.78021496293275
0.2734095620742044,0.0002826489992764792,340.4192836003502
0.2734095620742044,0.0002826489992764792,333.91815472064076
0.2734095620742044,0.0002826489992764792,336.950930339995
0.2734095620742044,0.0002826489992764792,335.90847805166703
0.2734095620742044,0.0002826489992764792,333.4004362854297
0.2734095620742044,0.0002826489992764792,336.4245058700362
0.2734095620742044,0.0002826489992764792,335.3175302375352
0.28398201138958246,0.0008031699181676995,330.2076384605037
0.28398201138958246,0.0008031699181676995,333.5506407443998
0.28398201138958246,0.0008031699181676995,332.19420843856267
0.28398201138958246,0.0008031699181676995,332.2279310280893
0.40922560297163024,0.00020692445201484972,328.64691930666226
0.40922560297163024,0.00020692445201484972,330.5784744530432
0.40922560297163024,0.00020692445201484972,329.1357833145663
0.40922560297163024,0.00020692445201484972,328.11543646912656
0.3991142166677406,6.8710109043690824e-06,324.4325291413819
0.4141166175719944,0.0006004668619416226,319.62619693918197
0.4141166175719944,0.0006004668619416226,325.39527465470013
0.4141166175719944,0.0006004668619416226,323.20845892518673
0.4141166175719944,0.0006004668619416226,324.82445651994516
0.4141166175719944,0.0006004668619416226,327.45373811011973
0.4141166175719944,0.0006004668619416226,323.2127020844924
0.4141166175719944,0.0006004668619416226,324.89349675167335
0.4141166175719944,0.0006004668619416226,324.192038964659
0.5355864537156731,0.000627904376160326,318.01119783276727
0.4364380817642942,7.255732715332871e-06,314.3528597874096
0.4364380817642942,7.255732715332871e-06,323.4052498367163
0.5455532896521139,0.00058787106727787,314.03589394472453
0.5455532896521139,0.00058787106727787,319.6679371486253
0.5455532896521139,0.00058787106727787,322.3792691680985
0.5455532896521139,0.00058787106727787,314.6514253224489
0.5455532896521139,0.00058787106727787,325.1256100728425
0.5274835475809606,0.00017195028884856354,311.6222155665124
0.6029248108495369,0.00021951735888417525,306.91921418704453
0.6029248108495369,0.00021951735888417525,311.5947836368827
0.6029248108495369,0.00021951735888417525,316.1302905915467
0.6029248108495369,0.00021951735888417525,315.78265523518996
0.6029248108495369,0.00021951735888417525,316.1570449436214
0.6029248108495369,0.00021951735888417525,315.14039214342154
0.6029248108495369,0.00021951735888417525,312.60376714128984
0.7606046948965065,0.00018097059701886736,300.45437137454684
0.7606046948965065,0.00018097059701886736,305.4720944807776
0.7606046948965065,0.00018097059701886736,303.88544213657724
0.7606046948965065,0.00018097059701886736,307.3801734464692
0.7606046948965065,0.00018097059701886736,311.88370546382345
0.7606046948965065,0.00018097059701886736,299.35842462808847
0.7606046948965065,0.00018097059701886736,304.0978629920944
0.7606046948965065,0.00018097059701886736,309.89449743519543
0.7534901258186437,8.553579028789488e-06,296.5946325620524
0.7534901258186437,8.553579028789488e-06,296.9832406543491
0.7534901258186437,8.553579028789488e-06,299.6713986684517
0.7534901258186437,8.553579028789488e-06,300.84572838462867
0.7534901258186437,8.553579028789488e-06,296.153377856678
0.7534901258186437,8.553579028789488e-06,302.35081932977863
0.7534901258186437,8.553579028789488e-06,304.733408682784
1.103473703532232,4.892552397656078e-06,289.6254988317919
1.103473703532232,4.892552397656078e-06,298.145641321351
1.103473703532232,4.892552397656078e-06,288.07391924584584
1.103473703532232,4.892552397656078e-06,294.78408161648315
0.8380051604703888,0.00014785583634702103,288.07967753319156
0.8380051604703888,0.00014785583634702103,294.4007720232183
0.8380051604703888,0.00014785583634702103,291.5582805895322
0.8073948127248124,0.0002423882890371189,281.2772953174745
0.8073948127248124,0.0002423882890371189,291.910462470088
0.8073948127248124,0.0002423882890371189,294.8408243872742
0.8073948127248124,0.0002423882890371189,296.259863047382
0.8073948127248124,0.0002423882890371189,292.6937380658092
0.8073948127248124,0.0002423882890371189,292.6605731144625
0.8073948127248124,0.0002423882890371189,284.42127772903376
0.8073948127248124,0.0002423882890371189,287.86890608601664
0.8073948127248124,0.0002423882890371189,292.7161725825421
0.8073948127248124,0.0002423882890371189,288.3147729185567
0.8073948127248124,0.0002423882890371189,284.44660472179885
0.8073948127248124,0.0002423882890371189,281.1407166869093
1.361313222751271,5.158552504494338e-06,279.22476322974757
1.361313222751271,5.158552504494338e-06,294.8270007780139
1.361313222751271,5.158552504494338e-06,289.9831911745272
1.361313222751271,5.158552504494338e-06,279.47853562961046
1.361313222751271,5.158552504494338e-06,284.9850234966935
1.361313222751271,5.158552504494338e-06,278.6247171890906
1.2782363353348898,7.281456109103532e-06,272.719894918551
1.2782363353348898,7.281456109103532e-06,276.0144230162182
1.2782363353348898,7.281456109103532e-06,282.8203868237133
1.6923181598327903,0.00012723866800269865,266.9434366831155
1.6923181598327903,0.00012723866800269865,274.6361708640259
1.6923181598327903,0.00012723866800269865,267.9720984240861
1.6923181598327903,0.00012723866800269865,274.4757402523756
1.6923181598327903,0.00012723866800269865,269.1630032001493
1.6923181598327903,0.00012723866800269865,266.1176205483139
1.6923181598327903,0.00012723866800269865,273.0429878020367
1.6923181598327903,0.00012723866800269865,269.91633380966766
1.6923181598327903,0.00012723866800269865,273.2961288648359
1.5327949516811064,0.00016130647343059717,262.9749607705337
1.5327949516811064,0.00016130647343059717,273.19274567316717
1.3940405839110168,8.922097453125882e-05,256.81334016511437
1.3940405839110168,8.922097453125882e-05,262.1890154788327
1.3940405839110168,8.922097453125882e-05,278.6410531312802
1.3940405839110168,8.922097453125882e-05,270.9649022172641
1.3940405839110168,8.922097453125882e-05,265.3741854405961
1.3940405839110168,8.922097453125882e-05,273.8903937034187
1.3940405839110168,8.922097453125882e-05,277.7200495013054
1.3940405839110168,8.922097453125882e-05,269.8278891350455
1.3940405839110168,8.922097453125882e-05,269.4664974017609
1.3940405839110168,8.922097453125882e-05,267.5501277840911
1.3940405839110168,8.922097453125882e-05,265.8242725799479
1.2977850463270324,0.00010459247289226855,257.58401947734103
1.2977850463270324,0.00010459247289226855,260.9941264283095
1.2977850463270324,0.00010459247289226855,263.8012743941242
1.2977850463270324,0.00010459247289226855,267.37752624291267
1.2977850463270324,0.00010459247289226855,263.30384168118957
1.2977850463270324,0.00010459247289226855,268.6581821748596
1.2977850463270324,0.00010459247289226855,265.7240776159729
1.2977850463270324,0.00010459247289226855,276.24298316652016
1.2977850463270324,0.00010459247289226855,267.6609775884361
1.2977850463270324,0.00010459247289226855,264.2013893345891
1.2977850463270324,0.00010459247289226855,282.57491058094723
1.2977850463270324,0.00010459247289226855,274.40091125578795
1.2977850463270324,0.00010459247289226855,264.9748348076902
1.2977850463270324,0.00010459247289226855,260.27015026143306
1.3887441050757392,9.882378180126033e-05,243.5210140064699
1.3887441050757392,9.882378180126033e-05,257.52798544109135
1.3887441050757392,9.882378180126033e-05,271.52614763370684
1.3887441050757392,9.882378180126033e-05,255.42199254037163
1.3887441050757392,9.882378180126033e-05,269.85856586066853
1.3887441050757392,9.882378180126033e-05,267.8601111552987
1.3887441050757392,9.882378180126033e-05,265.9256936109883
1.3887441050757392,9.882378180126033e-05,251.79914425464798
1.3887441050757392,9.882378180126033e-05,260.81771292747135
1.3887441050757392,9.882378180126033e-05,265.7548560629038
1.3887441050757392,9.882378180126033e-05,266.4336271859422
1.3887441050757392,9.882378180126033e-05,263.7824018129095
1.3887441050757392,9.882378180126033e-05,273.26538093577443
1.3887441050757392,9.882378180126033e-05,267.8495171292441
1.3887441050757392,9.882378180126033e-05,264.45166859897114
1.3887441050757392,9.882378180126033e-05,256.05609730074735
1.3887441050757392,9.882378180126033e-05,255.41549366679013
1.3887441050757392,9.882378180126033e-05,251.14122060081883
1.3887441050757392,9.882378180126033e-05,265.780143832088
1.3887441050757392,9.882378180126033e-05,266.5645067716456
1.3887441050757392,9.882378180126033e-05,271.43844820726497
1.3887441050757392,9.882378180126033e-05,268.11145393516784
1.3887441050757392,9.882378180126033e-05,263.67151285634776
1.3887441050757392,9.882378180126033e-05,249.59321504036146
1.3887441050757392,9.882378180126033e-05,261.7104852624995
1.3887441050757392,9.882378180126033e-05,254.88095021051325
1.3887441050757392,9.882378180126033e-05,267.1097731459141
1.3887441050757392,9.882378180126033e-05,267.5388121413698
1.3887441050757392,9.882378180126033e-05,255.65049086285848
1.3887441050757392,9.882378180126033e-05,256.9157720779568
1.3887441050757392,9.882378180126033e-05,262.4374142424458
1.3887441050757392,9.882378180126033e-05,265.5678171572582
1.3887441050757392,9.882378180126033e-05,269.71940409853084
1.3887441050757392,9.882378180126033e-05,253.60013542902132
1.3887441050757392,9.882378180126033e-05,268.4728980799046
1.3887441050757392,9.882378180126033e-05,251.47740882092194
1.3887441050757392,9.882378180126033e-05,255.59084539808708
1.3887441050757392,9.882378180126033e-05,258.90089291927967
1.3887441050757392,9.882378180126033e-05,250.25157561050548
1.3887441050757392,9.882378180126033e-05,254.76685746354332
1.3887441050757392,9.882378180126033e-05,267.8956753474621
1.3887441050757392,9.882378180126033e-05,260.5246214696362
1.3887441050757392,9.882378180126033e-05,259.49250594162896
1.3887441050757392,9.882378180126033e-05,265.8500838363005
1.3887441050757392,9.882378180126033e-05,267.946529137753
1.3887441050757392,9.882378180126033e-05,266.2271525070351
1.3887441050757392,9.882378180126033e-05,262.37228610958016
1.7792790274136012,5.8488217955720244e-05,241.5294427997475
1.7792790274136012,5.8488217955720244e-05,242.0749801085522
1.7792790274136012,5.8488217955720244e-05,248.2482172108106
1.7792790274136012,5.8488217955720244e-05,259.27844872508786
1.7792790274136012,5.8488217955720244e-05,250.48278394463878
1.7792790274136012,5.8488217955720244e-05,244.83616383704958
2.0961289793315108,3.039345502367746e-06,239.6165994109873
2.0961289793315108,3.039345502367746e-06,264.23703927394575
2.0961289793315108,3.039345502367746e-06,261.0504747794355
2.0961289793315108,3.039345502367746e-06,267.2175376938324
2.0961289793315108,3.039345502367746e-06,259.6080966093677
2.0961289793315108,3.039345502367746e-06,249.52631444139664
2.0961289793315108,3.039345502367746e-06,256.1166470277079
2.0961289793315108,3.039345502367746e-06,251.83755323408639
2.0961289793315108,3.039345502367746e-06,272.1796726887523
2.0961289793315108,3.039345502367746e-06,258.59596348410304
2.0961289793315108,3.039345502367746e-06,253.904261842211
2.0961289793315108,3.039345502367746e-06,266.52798106925763
2.0961289793315108,3.039345502367746e-06,251.18409180425076
2.0961289793315108,3.039345502367746e-06,252.3651069547821
2.0961289793315108,3.039345502367746e-06,248.9638914834557
2.0961289793315108,3.039345502367746e-06,262.794265774952
2.0961289793315108,3.039345502367746e-06,253.5422796568881
2.0961289793315108,3.039345502367746e-06,254.24420819729255
2.0961289793315108,3.039345502367746e-06,256.9690711869626
2.0961289793315108,3.039345502367746e-06,248.51832826237006
2.0961289793315108,3.039345502367746e-06,253.83189930776607
1.7522141216844078,5.503048958800762e-05,238.17048778679705
1.7522141216844078,5.503048958800762e-05,245.75872289545003
1.7522141216844078,5.503048958800762e-05,259.7067057284317
1.7522141216844078,5.503048958800762e-05,252.08548754214954
1.7522141216844078,5.503048958800762e-05,242.36677851898017
1.7522141216844078,5.503048958800762e-05,263.0036450141855
1.7522141216844078,5.503048958800762e-05,257.4588915980808
1.7522141216844078,5.503048958800762e-05,257.1620409596867
1.7522141216844078,5.503048958800762e-05,251.4259255996808
1.7522141216844078,5.503048958800762e-05,249.03068109822684
1.7522141216844078,5.503048958800762e-05,240.69302792279547
1.7522141216844078,5.503048958800762e-05,255.43787135396246
1.7522141216844078,5.503048958800762e-05,246.4086976557964
1.7522141216844078,5.503048958800762e-05,239.08178582165496
1.7522141216844078,5.503048958800762e-05,241.50226935795445
1.7522141216844078,5.503048958800762e-05,239.5357128730038
1.7522141216844078,5.503048958800762e-05,239.6344389237137
1.7522141216844078,5.503048958800762e-05,243.62623847892652
1.7522141216844078,5.503048958800762e-05,263.2109698861904
1.7522141216844078,5.503048958800762e-05,247.3181939500939
1.7522141216844078,5.503048958800762e-05,241.6535827348794
1.7522141216844078,5.503048958800762e-05,262.931001832158
1.7522141216844078,5.503048958800762e-05,240.72870532669683
1.7522141216844078,5.503048958800762e-05,249.7485346593061
1.7522141216844078,5.503048958800762e-05,251.48560898873504
1.7522141216844078,5.503048958800762e-05,243.1195716499016
2.4799848281677157,4.429479034061055e-05,228.4629224894106
2.4799848281677157,4.429479034061055e-05,229.05124824034684
2.4799848281677157,4.429479034061055e-05,237.79205440507712
2.4799848281677157,4.429479034061055e-05,245.73770140611308
2.4799848281677157,4.429479034061055e-05,238.92962274986047
2.4799848281677157,4.429479034061055e-05,249.45029161004157
2.4799848281677157,4.429479034061055e-05,256.39135767581314
2.4799848281677157,4.429479034061055e-05,259.0222357449748
2.4799848281677157,4.429479034061055e-05,248.08049490093376
2.4799848281677157,4.429479034061055e-05,241.6607026894497
2.4799848281677157,4.429479034061055e-05,236.4035698198846
2.4799848281677157,4.429479034061055e-05,232.49746488165366
2.4799848281677157,4.429479034061055e-05,237.8713158508558
2.4799848281677157,4.429479034061055e-05,237.13737903378086
2.4799848281677157,4.429479034061055e-05,253.75817726006494
2.4799848281677157,4.429479034061055e-05,245.51171976127512
2.4799848281677157,4.429479034061055e-05,234.45170302772414
2.4799848281677157,4.429479034061055e-05,241.0752650946249
2.4799848281677157,4.429479034061055e-05,231.23712614103587
2.4799848281677157,4.429479034061055e-05,250.03822400094117
2.4799848281677157,4.429479034061055e-05,249.80765944497136
2.4799848281677157,4.429479034061055e-05,231.63961706403498
2.4799848281677157,4.429479034061055e-05,245.88273020586192
2.4799848281677157,4.429479034061055e-05,241.2976985441668
2.4799848281677157,4.429479034061055e-05,238.9445139949188
2.4799848281677157,4.429479034061055e-05,231.77828681273567
2.4799848281677157,4.429479034061055e-05,243.6674376655739
2.4799848281677157,4.429479034061055e-05,241.0197214912413
2.4799848281677157,4.429479034061055e-05,241.60886051053808
2.4799848281677157,4.429479034061055e-05,238.22106627533162
2.4799848281677157,4.429479034061055e-05,256.6043246304921
2.4799848281677157,4.429479034061055e-05,243.9134812241332
2.4799848281677157,4.429479034061055e-05,232.564235438996
2.4799848281677157,4.429479034061055e-05,242.9811799881316
2.4799848281677157,4.429479034061055e-05,248.97779767965704
2.4799848281677157,4.429479034061055e-05,234.04097079610247
2.4799848281677157,4.429479034061055e-05,231.633088942579
2.4799848281677157,4.429479034061055e-05,232.03138786141054
2.4799848281677157,4.429479034061055e-05,234.4496380553115
2.4799848281677157,4.429479034061055e-05,238.37815568077997
2.4799848281677157,4.429479034061055e-05,233.26523752749847
2.4652863753543235,5.8642068266524864e-05,220.69322939058935
2.4652863753543235,5.8642068266524864e-05,242.70261337635932
2.4652863753543235,5.8642068266524864e-05,232.56873608800265
2.4652863753543235,5.8642068266524864e-05,229.79780271599847
2.4652863753543235,5.8642068266524864e-05,241.1552779512237
2.4652863753543235,5.8642068266524864e-05,244.99027607295264
2.4652863753543235,5.8642068266524864e-05,231.49404299663345
2.4652863753543235,5.8642068266524864e-05,248.8820839511314
2.4652863753543235,5.8642068266524864e-05,241.4876987331805
2.4652863753543235,5.8642068266524864e-05,236.32580405454897
2.4652863753543235,5.8642068266524864e-05,239.27420646240725
2.4652863753543235,5.8642068266524864e-05,242.75948660240743
2.4652863753543235,5.8642068266524864e-05,239.25173206869542
2.4652863753543235,5.8642068266524864e-05,228.7977478383283
2.4652863753543235,5.8642068266524864e-05,222.9014033524894
2.814062563718204,3.266094240983963e-05,219.675762263414
2.814062563718204,3.266094240983963e-05,242.12626063070232
2.814062563718204,3.266094240983963e-05,220.96107210788693
2.4768253035476606,3.2085099652486934e-05,217.53365513316203
2.4768253035476606,3.2085099652486934e-05,221.51883553104165
2.4768253035476606,3.2085099652486934e-05,224.73676548658682
2.4768253035476606,3.2085099652486934e-05,222.2258497492727
2.4768253035476606,3.2085099652486934e-05,241.82128910248383
2.4768253035476606,3.2085099652486934e-05,228.88878168042734
2.4768253035476606,3.2085099652486934e-05,231.65283442560954
2.4768253035476606,3.2085099652486934e-05,245.24468348400634
2.4768253035476606,3.2085099652486934e-05,225.77224946065158
2.4768253035476606,3.2085099652486934e-05,229.89891522182452
2.4768253035476606,3.2085099652486934e-05,233.4265240002107
