Max_Weight,Min_Weight,Mean_Fitness
0.09918057690865187,0.0012235068574129454,381.6666334569888
0.10602653608787488,1.3165388611232815e-05,379.5472811810902
0.10602653608787488,1.3165388611232815e-05,377.8520208703012
0.10602653608787488,1.3165388611232815e-05,376.4770777946358
0.10602653608787488,1.3165388611232815e-05,375.2116885511839
0.10602653608787488,1.3165388611232815e-05,374.01736741845
0.11451599593756669,8.073993268099462e-06,371.8357034118812
0.11451599593756669,8.073993268099462e-06,369.8519334215667
0.11451599593756669,8.073993268099462e-06,369.609671271235
0.11451599593756669,8.073993268099462e-06,369.1318643591453
0.1291877706252319,0.0005354782057874765,367.11300323334376
0.1291877706252319,0.0005354782057874765,365.2303190221615
0.1345403161093501,0.0007817568164431856,363.7963870781712
0.1345403161093501,0.0007817568164431856,362.5112041479799
0.1274867310077751,0.0018630249537687073,357.81594043406676
0.1274867310077751,0.0018630249537687073,360.2780518702942
0.12655157871448539,7.559937431216759e-06,358.26453856970704
0.14125379619586523,0.0008133226930225775,356.1000411035005
0.1280445548310148,0.0005487121574665303,356.51441244112567
0.13474622332236735,0.0006166155791811545,355.31333955588383
0.13474622332236735,0.0006166155791811545,354.60293288045625
0.13474622332236735,0.0006166155791811545,354.73601782915483
0.13495168484970843,0.0005358839853475541,350.2606912321316
0.13495168484970843,0.0005358839853475541,351.80018118164355
0.13495168484970843,0.0005358839853475541,353.033185168169
0.13495168484970843,0.0005358839853475541,354.74619315962354
0.13495168484970843,0.0005358839853475541,351.40506252005986
0.13495168484970843,0.0005358839853475541,351.3202372861185
0.13495168484970843,0.0005358839853475541,351.821007618654
0.13495168484970843,0.0005358839853475541,351.3940290025339
0.16891598771849567,1.3076310570370644e-05,346.10221724445785
0.16891598771849567,1.3076310570370644e-05,346.4416041430729
0.1813627495372661,0.0005936920346834946,346.0891635812695
0.1813627495372661,0.0005936920346834946,345.8550402648132
0.1813627495372661,0.0005936920346834946,349.87969536924555
0.1813627495372661,0.0005936920346834946,345.47153482494696
0.2018065860595809,0.00042637167478186687,343.3550713627927
0.19126878226829963,0.0006127243879040075,344.8316208830949
0.19126878226829963,0.0006127243879040075,347.74042152280003
0.19126878226829963,0.0006127243879040075,345.1075956135755
0.19846020491411495,9.01712947582349e-06,340.03581493368057
0.19846020491411495,9.01712947582349e-06,343.5813766053523
0.21453791812903047,0.000771897850454701,338.884957801888
0.21453791812903047,0.000771897850454701,341.2330831180873
0.21453791812903047,0.000771897850454701,342.57617398115286
0.21920113398741647,6.875090744680987e-06,337.6488533119363
0.21920113398741647,6.875090744680987e-06,339.21488297809316
0.21920113398741647,6.875090744680987e-06,339.75802654685606
0.22608975660786965,0.001159300033323966,337.37116054567366
0.2526613878542758,1.5412457314386176e-05,337.7198804745263
0.24292185009914488,0.0003922525899544131,334.557139398775
0.24292185009914488,0.0003922525899544131,336.6427029109156
0.33643894479732933,1.5450218689996894e-05,331.95976417304456
0.33643894479732933,1.5450218689996894e-05,332.12742978999233
0.2476185133447706,6.609772649290472e-06,327.9670978763535
0.2476185133447706,6.609772649290472e-06,329.5192682782865
0.2476185133447706,6.609772649290472e-06,330.0105200303042
0.3131654597793678,0.0004875705681450872,323.20728227037995
0.3131654597793678,0.0004875705681450872,331.8350013981157
0.3131654597793678,0.0004875705681450872,327.714068089039
0.3131654597793678,0.0004875705681450872,326.7625764725528
0.3131654597793678,0.0004875705681450872,324.77385484742945
0.4246481893655984,1.628247104468585e-05,322.05951687522736
0.39350824384178595,0.001172959597660486,322.9428625227863
0.39350824384178595,0.001172959597660486,324.9809673091789
0.4398318530588364,0.00048308445101949166,319.8770215438024
0.49317587350938413,1.1572917854471032e-05,319.1451224144663
0.49317587350938413,1.1572917854471032e-05,324.778588657046
0.49317587350938413,1.1572917854471032e-05,317.18783356445783
0.49317587350938413,1.1572917854471032e-05,318.7243216875253
0.49317587350938413,1.1572917854471032e-05,325.72319099941154
0.49317587350938413,1.1572917854471032e-05,319.38882575529794
0.4443321163133011,0.0006112486166541904,314.7632127656419
0.4443321163133011,0.0006112486166541904,314.2251113141912
0.4970921610473078,0.00036145271483370135,313.07302649758293
0.4970921610473078,0.00036145271483370135,318.5896866340174
0.4955382098230356,0.000603672549096667,310.12533835971294
0.4955382098230356,0.000603672549096667,313.2982028388249
0.4955382098230356,0.000603672549096667,316.0528098128633
0.4955382098230356,0.000603672549096667,313.9927876326649
0.4955382098230356,0.000603672549096667,311.45357695792734
0.4955382098230356,0.000603672549096667,309.5562962293017
0.6584216646681881,1.9059233814205954e-05,308.46715064846006
0.6769754248853292,0.0005091442558017104,304.9438348678837
0.7235811330603171,1.5349289481541157e-05,303.3270412194246
0.7235811330603171,1.5349289481541157e-05,303.35250720458384
0.7235811330603171,1.5349289481541157e-05,307.52692062695286
0.7235811330603171,1.5349289481541157e-05,303.41108188814627
0.6172169273414314,1.475844764510939e-05,298.55962693646956
0.6973171294856098,0.000276820766275598,290.39648336409226
0.6973171294856098,0.000276820766275598,299.1465952008466
0.6973171294856098,0.000276820766275598,304.6413806854579
0.6973171294856098,0.000276820766275598,295.641684494684
0.6973171294856098,0.000276820766275598,294.6765012091178
0.6973171294856098,0.000276820766275598,296.06664923566177
0.6973171294856098,0.000276820766275598,296.8888810302542
0.6973171294856098,0.000276820766275598,291.8964360312551
0.6973171294856098,0.000276820766275598,300.27946120589854
0.6973171294856098,0.000276820766275598,297.0032413717685
0.6973171294856098,0.000276820766275598,303.73549389739543
0.6973171294856098,0.000276820766275598,299.2997784194686
0.6973171294856098,0.000276820766275598,291.2145881178023
0.6973171294856098,0.000276820766275598,296.7145399651119
0.6973171294856098,0.000276820766275598,301.5493758982807
0.6973171294856098,0.000276820766275598,295.3129833131281
0.6973171294856098,0.000276820766275598,296.0613162224309
0.6973171294856098,0.000276820766275598,295.6696863309689
0.9850195694024356,1.9299078139569186e-05,281.2515400195526
0.9850195694024356,1.9299078139569186e-05,290.2229475297721
0.9850195694024356,1.9299078139569186e-05,293.4885968058328
0.9850195694024356,1.9299078139569186e-05,292.8320515874714
0.9850195694024356,1.9299078139569186e-05,289.0539843954553
0.9850195694024356,1.9299078139569186e-05,286.9384669505858
1.2253347045117904,1.8866216610063835e-05,281.5264021149717
1.1638686773577427,1.462807198146786e-05,275.17290585393414
1.1638686773577427,1.462807198146786e-05,288.0886429523918
1.1638686773577427,1.462807198146786e-05,280.7433682892292
1.1638686773577427,1.462807198146786e-05,294.2067907602153
1.1638686773577427,1.462807198146786e-05,282.37916526516796
1.4621224704497988,8.57047896141335e-06,267.4880411325729
1.4621224704497988,8.57047896141335e-06,289.0034245837431
1.4621224704497988,8.57047896141335e-06,282.79555228559667
1.4621224704497988,8.57047896141335e-06,279.66758191964925
1.4621224704497988,8.57047896141335e-06,280.44031312706005
1.4621224704497988,8.57047896141335e-06,274.61840309089615
1.4621224704497988,8.57047896141335e-06,286.18016604060415
1.4621224704497988,8.57047896141335e-06,266.0203869695715
1.4621224704497988,8.57047896141335e-06,266.48575913308247
1.4621224704497988,8.57047896141335e-06,273.6068262236714
1.4621224704497988,8.57047896141335e-06,277.95275971671964
1.4621224704497988,8.57047896141335e-06,272.14688563391684
1.8622662538117212,1.1027793628778988e-05,261.4404776447418
1.8622662538117212,1.1027793628778988e-05,265.9866390888563
1.8622662538117212,1.1027793628778988e-05,267.26054628937635
1.8622662538117212,1.1027793628778988e-05,271.7274220772059
1.8622662538117212,1.1027793628778988e-05,281.91045359834936
1.8622662538117212,1.1027793628778988e-05,275.74275285597656
1.8622662538117212,1.1027793628778988e-05,270.5392734746777
1.8622662538117212,1.1027793628778988e-05,270.7712741875801
1.8622662538117212,1.1027793628778988e-05,272.3447749094857
1.8622662538117212,1.1027793628778988e-05,284.8776545607182
1.8622662538117212,1.1027793628778988e-05,271.3127801215147
1.8622662538117212,1.1027793628778988e-05,266.4921832638005
1.8622662538117212,1.1027793628778988e-05,274.3048055987201
1.8622662538117212,1.1027793628778988e-05,270.115204440659
1.8622662538117212,1.1027793628778988e-05,273.0866149431493
1.8622662538117212,1.1027793628778988e-05,266.52005809698994
1.8622662538117212,1.1027793628778988e-05,265.39155231264203
1.8622662538117212,1.1027793628778988e-05,268.8653433470805
2.0915128442314788,1.8977649721218492e-05,248.58551945826343
2.0915128442314788,1.8977649721218492e-05,266.3958205350006
2.0915128442314788,1.8977649721218492e-05,264.6341773927096
2.0915128442314788,1.8977649721218492e-05,267.00873925267086
2.0915128442314788,1.8977649721218492e-05,273.5247253533531
2.0915128442314788,1.8977649721218492e-05,265.6645821238493
2.0915128442314788,1.8977649721218492e-05,268.89941513128474
2.0915128442314788,1.8977649721218492e-05,278.8578877463557
2.0915128442314788,1.8977649721218492e-05,277.26345749610516
2.0915128442314788,1.8977649721218492e-05,259.46833584630303
2.0915128442314788,1.8977649721218492e-05,260.3425178383036
2.0915128442314788,1.8977649721218492e-05,262.52584474554334
2.0915128442314788,1.8977649721218492e-05,260.5817578686335
2.0915128442314788,1.8977649721218492e-05,269.9045048339996
2.0915128442314788,1.8977649721218492e-05,267.19480752596877
2.0915128442314788,1.8977649721218492e-05,258.2264390330663
2.0915128442314788,1.8977649721218492e-05,254.51825025780394
2.0915128442314788,1.8977649721218492e-05,264.97318892679385
2.0915128442314788,1.8977649721218492e-05,262.4455799968573
2.0915128442314788,1.8977649721218492e-05,279.29974650380296
1.8980127273474505,2.1881560166111063e-05,251.10799605425174
1.8980127273474505,2.1881560166111063e-05,273.7508241960541
1.8980127273474505,2.1881560166111063e-05,262.1998914892771
1.8980127273474505,2.1881560166111063e-05,271.02118463833943
1.8980127273474505,2.1881560166111063e-05,263.5110287058749
1.8980127273474505,2.1881560166111063e-05,250.96021614670894
1.8980127273474505,2.1881560166111063e-05,256.30554355270453
1.8980127273474505,2.1881560166111063e-05,269.813001347456
1.8980127273474505,2.1881560166111063e-05,259.10822376768
1.9575776816146568,1.113917869611883e-05,245.44687672912053
1.9575776816146568,1.113917869611883e-05,263.9681348960634
1.9575776816146568,1.113917869611883e-05,266.15845294050445
1.9575776816146568,1.113917869611883e-05,245.62606670473707
1.9575776816146568,1.113917869611883e-05,267.5198697769136
1.9575776816146568,1.113917869611883e-05,274.217796065109
1.9575776816146568,1.113917869611883e-05,263.2214414174458
1.9575776816146568,1.113917869611883e-05,254.83988043211517
1.9575776816146568,1.113917869611883e-05,268.2667311677791
1.9575776816146568,1.113917869611883e-05,252.07893223003566
1.9575776816146568,1.113917869611883e-05,261.21832675777245
1.9575776816146568,1.113917869611883e-05,251.21045965445978
1.9366928393485932,0.0003272374521967075,236.692054918922
1.9366928393485932,0.0003272374521967075,253.01283278523212
1.9366928393485932,0.0003272374521967075,254.99395732446573
1.9366928393485932,0.0003272374521967075,256.89006135639903
1.9366928393485932,0.0003272374521967075,256.4240327171342
1.9366928393485932,0.0003272374521967075,259.33191632884825
1.9366928393485932,0.0003272374521967075,256.4203233874676
1.9366928393485932,0.0003272374521967075,259.9240520748901
1.9366928393485932,0.0003272374521967075,247.12518354585094
1.9366928393485932,0.0003272374521967075,250.6983186209087
1.9366928393485932,0.0003272374521967075,244.87031166153832
1.9366928393485932,0.0003272374521967075,254.40850470522102
1.9366928393485932,0.0003272374521967075,247.09329660825009
1.9366928393485932,0.0003272374521967075,264.05217834816233
1.9366928393485932,0.0003272374521967075,251.01919599614692
1.9366928393485932,0.0003272374521967075,262.854595957966
1.9366928393485932,0.0003272374521967075,251.97483705466024
1.9366928393485932,0.0003272374521967075,263.0081216694535
1.9366928393485932,0.0003272374521967075,265.33210556707
1.9366928393485932,0.0003272374521967075,267.8396313518218
1.9366928393485932,0.0003272374521967075,260.7918067781843
1.9366928393485932,0.0003272374521967075,244.67917986804602
1.9366928393485932,0.0003272374521967075,262.26742322898565
1.9366928393485932,0.0003272374521967075,258.7847324849388
1.9366928393485932,0.0003272374521967075,270.6144394761935
1.9366928393485932,0.0003272374521967075,252.90982951287256
1.9366928393485932,0.0003272374521967075,260.9295252456661
1.9366928393485932,0.0003272374521967075,254.16850956752916
1.9366928393485932,0.0003272374521967075,243.6832470550998
1.9366928393485932,0.0003272374521967075,250.38093015131582
1.9366928393485932,0.0003272374521967075,253.48718604817884
1.9366928393485932,0.0003272374521967075,245.6814856590434
1.9366928393485932,0.0003272374521967075,240.5786051547229
1.9366928393485932,0.0003272374521967075,241.37089039946522
1.9366928393485932,0.0003272374521967075,249.03500203888277
1.9366928393485932,0.0003272374521967075,245.23192579849785
1.9366928393485932,0.0003272374521967075,246.23845293256153
1.9366928393485932,0.0003272374521967075,240.58617935426835
1.9366928393485932,0.0003272374521967075,256.21694677361535
1.9366928393485932,0.0003272374521967075,245.30959370641835
1.9366928393485932,0.0003272374521967075,249.52766105228042
1.9366928393485932,0.0003272374521967075,238.80126446445706
1.846099384237502,0.00034709198749285734,231.0635314038195
1.846099384237502,0.00034709198749285734,241.6910229324262
1.846099384237502,0.00034709198749285734,240.6685057206584
1.846099384237502,0.00034709198749285734,252.981096645971
1.846099384237502,0.00034709198749285734,248.56987948533285
1.846099384237502,0.00034709198749285734,253.03414553779535
1.846099384237502,0.00034709198749285734,240.39190978316262
1.846099384237502,0.00034709198749285734,244.49995021673854
1.846099384237502,0.00034709198749285734,246.15399077493078
1.846099384237502,0.00034709198749285734,248.68235084671662
1.846099384237502,0.00034709198749285734,257.34536793421324
1.846099384237502,0.00034709198749285734,235.00226665097338
1.846099384237502,0.00034709198749285734,247.34945227320736
1.846099384237502,0.00034709198749285734,231.49875051091632
1.846099384237502,0.00034709198749285734,251.11802596373715
1.846099384237502,0.00034709198749285734,232.4457897200564
1.846099384237502,0.00034709198749285734,247.47800618780073
1.846099384237502,0.00034709198749285734,248.27247602416153
1.846099384237502,0.00034709198749285734,249.9429897405908
1.846099384237502,0.00034709198749285734,246.15551433217942
1.846099384237502,0.00034709198749285734,244.95939257686078
