Max_Weight,Min_Weight,Mean_Fitness
0.09978052810059712,0.00043492992223295723,381.3072833796572
0.10756130225043722,0.0009246554218577951,379.03651032705545
0.11105715894426506,0.00038669736958223995,376.9595896959651
0.11105715894426506,0.00038669736958223995,375.53446620420783
0.10766615024458395,0.00012102563609125553,373.3510648358039
0.10869592861219103,0.0003985046693450044,371.1989798381773
0.10869592861219103,0.0003985046693450044,370.6883692620531
0.1155146638825574,0.00113743818796365,369.58738140873663
0.11448706864742005,0.001199922486301107,365.8668950600028
0.11448706864742005,0.001199922486301107,366.96456763291013
0.11448706864742005,0.001199922486301107,367.06002968335156
0.14493346055572182,0.000321714487550745,363.82127003909716
0.1235661578510858,0.00012400099582834416,363.4328596885984
0.11392752236832902,6.501531917711359e-05,361.8118570438008
0.12454206819036902,0.00011003982386562196,360.8410440971516
0.12454206819036902,0.00011003982386562196,361.9341203210547
0.1307155349471576,0.00022849808221716674,357.897026703041
0.1307155349471576,0.00022849808221716674,358.804871941341
0.1307155349471576,0.00022849808221716674,358.60972774060633
0.1493874360399431,6.651429351623975e-05,356.1283339844012
0.1493874360399431,6.050289029978044e-05,355.46366360334207
0.1398301450265641,0.00010802760312499446,354.25971675736446
0.1398301450265641,0.00010802760312499446,354.6170153877446
0.1398301450265641,0.00010802760312499446,352.3335152584088
0.1398301450265641,0.00010802760312499446,354.74762141425595
0.1398301450265641,0.00010802760312499446,352.9337089201848
0.1398301450265641,0.00010802760312499446,356.3320557247439
0.16263666356006665,0.0002348053108755352,351.37209187464185
0.15186379565492977,0.00020121288777585466,349.01579019481557
0.15186379565492977,0.00020121288777585466,348.63987794483955
0.1686200674382258,9.625124945724906e-05,347.9509418074338
0.1686200674382258,9.625124945724906e-05,350.0674525443957
0.1686200674382258,9.625124945724906e-05,347.86712988874683
0.1686200674382258,9.625124945724906e-05,349.46292478872505
0.1803801960762692,4.8655561416535074e-05,345.3962371190427
0.1803801960762692,4.8655561416535074e-05,345.826529967361
0.1803801960762692,4.8655561416535074e-05,346.1891996707716
0.1718215340665907,4.953802356140701e-05,345.0181668101807
0.1718215340665907,4.953802356140701e-05,347.3900759939575
0.18833608304026495,0.00026660562037697684,340.4635521713786
0.18833608304026495,0.00026660562037697684,344.8566601478214
0.181072126831478,8.94834398195319e-05,339.1759185044054
0.181072126831478,8.94834398195319e-05,348.27312649428455
0.23612446870501708,0.00011478305432797658,338.07132217348254
0.23612446870501708,0.00011478305432797658,342.9896402533321
0.21695244671306496,0.00010752917557530307,337.73456289424587
0.21695244671306496,0.00010752917557530307,347.5666059788038
0.21695244671306496,0.00010752917557530307,341.3643256051477
0.21695244671306496,0.00010752917557530307,342.0609801307318
0.21695244671306496,0.00010752917557530307,339.36476615231385
0.21695244671306496,0.00010752917557530307,340.79338396910737
0.21695244671306496,0.00010752917557530307,342.02777757712147
0.27416715568483374,0.0003991442198563093,333.99930492273796
0.27416715568483374,0.0003991442198563093,334.6501464607837
0.27416715568483374,0.0003991442198563093,337.1105711702016
0.27416715568483374,0.0003991442198563093,332.91962735174735
0.27416715568483374,0.0003991442198563093,338.84729217460165
0.3120879958796221,0.0013409278333637845,327.2605526747373
0.3120879958796221,0.0013409278333637845,339.17375429317514
0.3120879958796221,0.0013409278333637845,340.79755181905597
0.3120879958796221,0.0013409278333637845,338.38902215465254
0.3120879958796221,0.0013409278333637845,334.1037780479864
0.3120879958796221,0.0013409278333637845,332.58972400079386
0.3120879958796221,0.0013409278333637845,334.810719067672
0.3120879958796221,0.0013409278333637845,333.4471563191291
0.36193387922185827,0.001500265868202752,326.302041503379
0.3036002322866067,0.00013853012037288174,323.69322806499855
0.3036002322866067,0.00013853012037288174,332.03394045138685
0.3036002322866067,0.00013853012037288174,329.9893479586104
0.33257212986812223,0.00017402686882959904,323.35740821855916
0.33257212986812223,0.00017402686882959904,332.08599818462295
0.33257212986812223,0.00017402686882959904,327.22045190632343
0.33257212986812223,0.00017402686882959904,325.87251874780674
0.33257212986812223,0.00017402686882959904,323.7894936598759
0.33257212986812223,0.00017402686882959904,333.50442565356326
0.49291958909391204,0.001235966493730835,322.26372040700016
0.44902170082062526,0.00019173616867127228,318.05658460956647
0.44902170082062526,0.00019173616867127228,328.6947180649121
0.44902170082062526,0.00019173616867127228,322.1643257488924
0.44902170082062526,0.00019173616867127228,320.7195494532193
0.44902170082062526,0.00019173616867127228,320.92793974068775
0.44902170082062526,0.00019173616867127228,325.64676223041414
0.44902170082062526,0.00019173616867127228,322.7068345270478
0.44902170082062526,0.00019173616867127228,317.818746457073
0.5149961385397855,0.00016856699164765173,314.2485717311241
0.5149961385397855,0.00016856699164765173,320.1778478342894
0.5149961385397855,0.00016856699164765173,317.5397918296826
0.5149961385397855,0.00016856699164765173,318.8758552266983
0.5200195384186252,0.00024059836536341814,306.735566238308
0.5200195384186252,0.00024059836536341814,316.56571524893104
0.5200195384186252,0.00024059836536341814,319.0065287517571
0.5200195384186252,0.00024059836536341814,311.31306557573964
0.5200195384186252,0.00024059836536341814,313.9525673102039
0.5200195384186252,0.00024059836536341814,312.52790858075997
0.6013245476625513,0.00014145791449198507,307.83335881946397
0.6013245476625513,0.00014145791449198507,312.8203630637111
0.5977142127292888,0.0004607485437809678,299.1047340567141
0.5977142127292888,0.0004607485437809678,302.97713419662546
0.5977142127292888,0.0004607485437809678,305.54117440278935
0.5977142127292888,0.0004607485437809678,311.36799496720505
0.5977142127292888,0.0004607485437809678,309.52869707870235
0.5977142127292888,0.0004607485437809678,302.1319634139689
0.5977142127292888,0.0004607485437809678,307.33188981837264
0.5977142127292888,0.0004607485437809678,302.3494804901675
0.5977142127292888,0.0004607485437809678,302.55614119095856
0.5977142127292888,0.0004607485437809678,310.1768223301749
0.5977142127292888,0.0004607485437809678,302.0223897893778
0.5977142127292888,0.0004607485437809678,304.96958260399686
0.5977142127292888,0.0004607485437809678,302.3655858764362
0.5977142127292888,0.0004607485437809678,301.7568591330275
0.5977142127292888,0.0004607485437809678,306.85359853278044
0.7663171670355773,0.0012113384672706579,294.340694827517
0.7663171670355773,0.0012113384672706579,302.09013977813527
0.7663171670355773,0.0012113384672706579,300.15701237295815
0.7663171670355773,0.0012113384672706579,300.19097839393396
0.7663171670355773,0.0012113384672706579,297.11849445595743
