Max_Weight,Min_Weight,Mean_Fitness
0.09974142539958541,3.1489194856779146e-05,382.11556038663224
0.10805689443694445,0.0010033876658263052,380.14111394277387
0.10805689443694445,0.0010033876658263052,377.48062709781937
0.10805689443694445,0.0010033876658263052,376.39496062590825
0.10805689443694445,0.0010033876658263052,375.1764643661085
0.10965960708620731,0.000316437557707336,373.5818891229897
0.11938379084869362,0.0007210660846327146,372.079645034042
0.11938379084869362,0.0007210660846327146,368.8186895187299
0.11938379084869362,0.0007210660846327146,368.5850322512121
0.11612630698960606,0.00014485193833581312,365.72004352428473
0.13689073336282528,0.00016906791570009739,366.67004586174977
0.13689073336282528,0.00016906791570009739,367.3009909077529
0.13627951755034098,0.00016202770371931486,363.7646959111962
0.12771017423304007,0.0001698115467587409,362.8739119685517
0.12771017423304007,0.0001698115467587409,362.8483326490213
0.12989815520110026,0.00014725034929731595,359.992514168256
0.12989815520110026,0.00014725034929731595,358.40018597933204
0.1330300941019767,0.00014964790445678736,358.0000194764616
0.1330300941019767,0.00014964790445678736,357.7322967941323
0.15714855798910707,0.00014964790445678736,356.49884455523994
0.15714855798910707,0.00014964790445678736,358.4712405656052
0.15273060313209302,0.00019362618408553034,353.2528498382178
0.15273060313209302,0.00019362618408553034,356.4037077162464
0.15273060313209302,0.00019362618408553034,354.08679051138193
0.15273060313209302,0.00019362618408553034,351.88513827977994
0.14622943780624667,0.0004746484675526285,349.9358279249707
0.14622943780624667,0.0004746484675526285,353.0825850033216
0.14622943780624667,0.0004746484675526285,351.6047045168942
0.14622943780624667,0.0004746484675526285,349.4927126907148
0.14622943780624667,0.0004746484675526285,349.55080588129624
0.15846615130357236,0.00044314866511328826,348.0720375326035
0.15846615130357236,0.00044314866511328826,349.6081713940164
0.15846615130357236,0.00044314866511328826,348.8779183360455
0.1535227813481039,0.0001431338411999627,346.1265228961533
0.24595812427078081,0.0001369715136057833,343.628207732919
0.14369765456579092,0.0002866158835931408,343.10847863730515
0.17156641697864644,0.00011271008572705002,343.48957474657584
