Max_Weight,Min_Weight,Mean_Fitness
0.09999559035614455,0.00010904822685975368,382.33173700499793
0.1040880661764952,0.00020426592334271083,379.71846833858774
0.1040880661764952,0.00020426592334271083,377.2016044501396
0.11675283014990209,0.0006261941464586193,375.88950000270745
0.1161146270475551,0.0005333112812017216,374.2809347540638
0.11979501981785055,0.0003469942804131079,370.9722640172407
0.11979501981785055,0.0003469942804131079,370.65896629073353
0.11979501981785055,0.0003469942804131079,368.32228005292984
0.11979501981785055,0.0003469942804131079,367.71540184267144
0.11990589407685645,2.042597508133401e-05,365.7770776593003
0.11990589407685645,2.042597508133401e-05,367.01609853179923
0.13575325769576266,0.0008967678059392468,363.7669211032308
0.13575325769576266,0.0008967678059392468,364.0550785360406
0.13021680720918435,6.756179134613323e-05,363.13999794287685
0.1319659026698784,0.0004398630557437516,360.1806700234556
0.14470004455611016,0.0009428745334541331,359.9170438325381
0.14470004455611016,0.0009428745334541331,359.34250305056776
0.13794878522222517,0.0010388555828653985,357.8952201896475
0.13794878522222517,0.0010388555828653985,357.4983569152345
0.15361309084997402,0.001184931054447459,354.6349605965914
0.15361309084997402,0.001184931054447459,353.4448967599531
0.15361309084997402,0.001184931054447459,353.86002282966274
0.15361309084997402,0.001184931054447459,354.20244254527194
0.15361309084997402,0.001184931054447459,355.26629925993376
0.14297949375772065,0.0010820571914317532,349.5748796878632
0.17395584181383458,1.8416044162917133e-05,347.94286697141956
0.17395584181383458,1.8416044162917133e-05,353.6495457860107
0.17395584181383458,1.8416044162917133e-05,351.9934665313395
0.17395584181383458,1.8416044162917133e-05,352.63054770109926
0.17395584181383458,1.8416044162917133e-05,353.98369156701676
0.17395584181383458,1.8416044162917133e-05,348.18902989911965
0.17909440710847188,0.0005340543434529539,344.89591081634677
0.21252419576143305,0.0009569587656279492,343.22436826228187
0.21252419576143305,0.0009569587656279492,345.6525289298818
0.21252419576143305,0.0009569587656279492,342.45835429258955
0.21252419576143305,0.0009569587656279492,342.98324456365896
0.21252419576143305,0.0009569587656279492,341.4626910535764
0.21252419576143305,0.0009569587656279492,351.0718089177527
0.21252419576143305,0.0009569587656279492,343.993849441986
0.21252419576143305,0.0009569587656279492,343.22866564023
0.21252419576143305,0.0009569587656279492,348.9093934672895
0.21252419576143305,0.0009569587656279492,345.21946177156866
0.21987519131573313,0.00038129551394264325,338.92671930450655
0.21987519131573313,0.00038129551394264325,343.5055782515996
0.21987519131573313,0.00038129551394264325,339.38625295058563
0.21987519131573313,0.00038129551394264325,342.74007256662657
0.21987519131573313,0.00038129551394264325,340.4266843311887
0.2436577201580376,0.0010918321775977495,335.08279312990067
0.2515343655828025,0.000416232286876354,332.5400617883866
0.2515343655828025,0.000416232286876354,334.5522728923734
0.2515343655828025,0.000416232286876354,335.52985035251237
0.2515343655828025,0.000416232286876354,334.1887012443776
0.2515343655828025,0.000416232286876354,333.4940574766354
0.2349223394167163,0.00041415195854014876,331.49746065523453
0.2349223394167163,0.00041415195854014876,333.83272381337764
0.2349223394167163,0.00041415195854014876,334.8969766428243
0.2380382294145094,0.0015599633675865226,327.5382083077451
0.2380382294145094,0.0015599633675865226,330.2748557935714
0.2380382294145094,0.0015599633675865226,332.00006599286934
0.2380382294145094,0.0015599633675865226,326.6363359616527
0.2380382294145094,0.0015599633675865226,331.3119716756478
0.2380382294145094,0.0015599633675865226,331.934023343881
0.2380382294145094,0.0015599633675865226,328.26470790453135
0.3358806786356699,0.0007431666899608466,322.21151618411267
0.28236631130603873,0.0013704216831318193,320.9058035061918
0.28236631130603873,0.0013704216831318193,324.9085093193159
0.28236631130603873,0.0013704216831318193,326.890017798676
0.28236631130603873,0.0013704216831318193,324.57741866703196
0.28236631130603873,0.0013704216831318193,324.1622239621608
0.37741827194538685,0.0009196253981168137,319.27443832332386
0.37741827194538685,0.0009196253981168137,321.7069665035597
0.37741827194538685,0.0009196253981168137,320.42952973273435
0.37741827194538685,0.0009196253981168137,325.0078357821104
0.37741827194538685,0.0009196253981168137,320.3825447833193
0.44266637153471033,0.0006831938806956814,314.0719052578364
0.44266637153471033,0.0006831938806956814,319.992844068223
0.44266637153471033,0.0006831938806956814,315.0192318010182
0.4644973152167099,0.0002621343077745826,307.43549625891444
0.4644973152167099,0.0002621343077745826,316.73114122816247
0.4644973152167099,0.0002621343077745826,318.3297504497669
0.4644973152167099,0.0002621343077745826,313.2697403277238
0.4644973152167099,0.0002621343077745826,312.60531992300594
0.4644973152167099,0.0002621343077745826,315.6821407183506
0.4644973152167099,0.0002621343077745826,309.0203698218223
0.4644973152167099,0.0002621343077745826,323.9043420924848
0.4644973152167099,0.0002621343077745826,314.3903631991275
0.4644973152167099,0.0002621343077745826,311.1433356908643
0.4644973152167099,0.0002621343077745826,309.1283224460449
0.559116813367497,0.0004365730243312505,303.2859095906901
0.559116813367497,0.0004365730243312505,307.6101411668792
0.559116813367497,0.0004365730243312505,310.62470940971053
0.559116813367497,0.0004365730243312505,307.30948570496184
0.559116813367497,0.0004365730243312505,310.04209493630896
0.559116813367497,0.0004365730243312505,305.037345424223
0.6243689392645259,0.0009116943944903547,302.55068419367626
0.6243689392645259,0.0009116943944903547,304.50260345631256
0.6243689392645259,0.0009116943944903547,303.50635433267115
0.49228147737324374,0.0011323211126968834,298.3420070779532
0.49228147737324374,0.0011323211126968834,302.1274414741739
0.6654468278320195,0.0010836469027919347,295.2685645180962
0.6654468278320195,0.0010836469027919347,305.9218465621283
0.6654468278320195,0.0010836469027919347,308.14356786743383
0.6654468278320195,0.0010836469027919347,298.2361260190461
0.6654468278320195,0.0010836469027919347,302.57394681779044
0.6654468278320195,0.0010836469027919347,302.8445750870917
0.6654468278320195,0.0010836469027919347,295.39191436780936
0.6654468278320195,0.0010836469027919347,310.62126477526937
0.5538825358070354,0.00098305854460438,292.7174758832216
0.6608463675855135,0.000871206371276847,293.3825833562607
0.6608463675855135,0.0007942237505013176,291.13648445793666
0.6608463675855135,0.0007942237505013176,295.4832100094591
0.6608463675855135,0.0007942237505013176,294.70317115621134
0.6613929404709856,0.000821568154171739,290.49147852808176
0.6613929404709856,0.000821568154171739,295.7632111737397
0.73947240353399,0.000713338371231961,284.7126148678133
0.73947240353399,0.000713338371231961,288.06623840964807
0.6525697753374144,0.0006338417184007111,282.20829829872827
0.6525697753374144,0.0006338417184007111,289.3849471050634
0.6525697753374144,0.0006338417184007111,284.4488945885698
0.7147095857591717,0.0012021519216653337,276.9030540486559
0.7147095857591717,0.0012021519216653337,283.443477091989
0.7147095857591717,0.0012021519216653337,295.57335893636906
0.7147095857591717,0.0012021519216653337,285.37143251666004
0.7147095857591717,0.0012021519216653337,285.2434658327851
0.7147095857591717,0.0012021519216653337,278.8765722401544
0.7147095857591717,0.0012021519216653337,280.22220475735344
0.8416636223984809,0.0009993853974367777,268.25136965120254
0.8416636223984809,0.0009993853974367777,282.3360410366241
0.8416636223984809,0.0009993853974367777,283.6937128980416
0.8416636223984809,0.0009993853974367777,273.90046190330327
0.8416636223984809,0.0009993853974367777,277.3055779483268
0.8416636223984809,0.0009993853974367777,284.6974727282313
0.8944046256377135,0.0006404319420756398,267.61463515527345
0.8944046256377135,0.0006404319420756398,276.18325264202116
0.8944046256377135,0.0006404319420756398,267.2521124280368
0.8944046256377135,0.0006404319420756398,273.1497450164983
0.8944046256377135,0.0006404319420756398,285.79558115077793
0.8944046256377135,0.0006404319420756398,275.6978851748837
0.8944046256377135,0.0006404319420756398,278.2877830438577
1.0699687557094493,0.0007232333022449559,263.22416239288145
1.0699687557094493,0.0007232333022449559,266.67842986979855
1.0699687557094493,0.0007232333022449559,271.5362224080953
1.0699687557094493,0.0007232333022449559,263.4504940706781
1.0699687557094493,0.0007232333022449559,267.2744232032905
0.9978007613518426,0.0010738109257137259,257.2556378703125
0.9978007613518426,0.0010738109257137259,282.267723481526
0.9978007613518426,0.0010738109257137259,274.9583382187213
0.9978007613518426,0.0010738109257137259,264.5036030330554
0.9978007613518426,0.0010738109257137259,275.10068686975904
0.9978007613518426,0.0010738109257137259,261.90255183958703
0.9978007613518426,0.0010738109257137259,258.8923835032227
0.9978007613518426,0.0010738109257137259,273.45125170938576
0.9978007613518426,0.0010738109257137259,258.7181083063661
0.9978007613518426,0.0010738109257137259,268.8568971449983
0.9978007613518426,0.0010738109257137259,266.4303859450574
1.5340771831720705,0.0010359685212153061,251.04355774833752
