Max_Weight,Min_Weight,Mean_Fitness
0.09986715628195911,0.0004211161448226114,382.4570719631985
0.09986715628195911,0.0004211161448226114,379.69086394160314
0.10620845411467497,0.001149407715126647,377.86794144902984
0.10673747830562753,0.0009082225867152602,376.3034815632744
0.11264540182422424,2.107784827203448e-05,374.7033370958251
0.11949955496267452,2.482479793477678e-05,373.6790757669685
0.11432763246915525,0.00020097437707631665,371.5797130661755
0.12298106611341905,3.0584037313728276e-05,371.82306404714706
0.12298106611341905,3.0584037313728276e-05,369.0694071576121
0.12298106611341905,3.0584037313728276e-05,370.0530407170635
0.1182388850290587,0.0011318727585467498,369.2156458636365
0.1263083862726073,0.0001428073089325345,365.97383651350697
0.1263083862726073,0.0001428073089325345,365.91430174882464
0.1263083862726073,0.0001428073089325345,364.9617054826773
0.1263083862726073,0.0001428073089325345,362.48574189452273
0.14062739699537438,0.0001364899859376858,361.1586600902261
0.14062739699537438,0.0001364899859376858,363.1957295542582
0.13221740296753767,0.00021417669249920455,359.6828438919733
0.12804101595021403,0.000623612002914879,357.79314482416527
0.12804101595021403,0.000623612002914879,358.2080296328551
0.12804101595021403,0.000623612002914879,358.4235458034645
0.12804101595021403,0.000623612002914879,358.59456561761374
0.12804101595021403,0.000623612002914879,356.9866109788507
0.12804101595021403,0.000623612002914879,356.1568468670096
0.15637799398726107,0.0001475593389451193,354.918252149627
0.15370079172105178,0.0001490895255730534,353.99335234613125
0.15370079172105178,0.0001490895255730534,356.3486632474238
0.1306064551870659,0.0001319197719578948,353.6186423447504
0.17358645626913033,0.0002011114176787195,352.35467890778426
0.17358645626913033,0.0002011114176787195,351.49069086941824
0.17358645626913033,0.0002011114176787195,354.7593751546059
0.17358645626913033,0.0002011114176787195,351.8509667885159
0.16402306862329277,0.00016361391887965827,348.0690109427714
0.16402306862329277,0.00016361391887965827,349.05504247769824
0.17450043673247195,0.00020858213299362877,347.4953454588137
0.17450043673247195,0.00020858213299362877,348.950300342631
0.18047386751184955,0.00024717286298238443,346.54433393206716
0.18047386751184955,0.00024717286298238443,349.29005004622417
0.1848323757708025,0.00013836461846286312,345.8422929413553
0.16786921184563813,0.0008045283623267559,342.3267802104695
0.16786921184563813,0.0008045283623267559,342.77219416609563
0.16786921184563813,0.0008045283623267559,344.11584609750497
0.16786921184563813,0.0008045283623267559,342.0857750700393
0.16786921184563813,0.0008045283623267559,342.63468987674366
0.16462482625671504,9.912623749705234e-05,341.92722976360244
0.16462482625671504,9.912623749705234e-05,343.3021480246666
0.16462482625671504,9.912623749705234e-05,343.8855694527116
0.1888801345702473,0.00013296316588894851,339.4798397470866
0.1902779050880287,0.0002123487906583651,336.2927592471053
0.1902779050880287,0.0002123487906583651,340.1218942555439
0.22252627692545543,0.00014674769981665178,333.56271886707725
0.22252627692545543,0.00014674769981665178,342.43666525878194
0.22252627692545543,0.00014674769981665178,335.4142978162085
0.22252627692545543,0.00014674769981665178,336.1591241559651
0.22252627692545543,0.00014674769981665178,337.2476052792182
0.22252627692545543,0.00014674769981665178,335.4984617240508
0.22252627692545543,0.00014674769981665178,337.3878448623688
0.2425083470491467,0.0006603958038866544,332.1687974170598
0.2425083470491467,0.0006603958038866544,334.9053264975846
0.2425083470491467,0.0006603958038866544,334.69731627113737
0.2425083470491467,0.0006603958038866544,334.76829082068264
0.266525683968135,0.0004095738480904408,329.56106951689895
0.266525683968135,0.0004095738480904408,328.85172816608133
0.266525683968135,0.0004095738480904408,335.1792447666956
0.26790125954961924,0.00022539964878401063,325.8236508724736
0.26790125954961924,0.00022539964878401063,328.10007001477953
0.26790125954961924,0.00022539964878401063,327.3007282582464
0.26790125954961924,0.00022539964878401063,331.9592255310969
0.26790125954961924,0.00022539964878401063,326.95289507523364
0.26790125954961924,0.00022539964878401063,326.10227546976455
0.3342081903199547,0.00019615076186215515,324.28067334042333
0.3860521396671153,0.0005457938323439149,322.16702670042804
0.3860521396671153,0.0005457938323439149,327.09594391493755
0.3860521396671153,0.0005457938323439149,327.6478798114296
0.3860521396671153,0.0005457938323439149,321.9321668851079
0.3860521396671153,0.0005457938323439149,321.5893716853702
0.3440832031292829,0.0005254332576776056,319.70025074132764
0.3440832031292829,0.0005254332576776056,321.0033291332472
0.34122690034118974,0.0002019898294770894,320.57082707965253
0.3568367708868403,0.0001366590449079241,318.2409239963393
0.3568367708868403,0.0001366590449079241,323.761937319776
0.4035505844176942,0.0005388306704514868,314.1035950961012
0.4035505844176942,0.0005388306704514868,319.5235992347393
0.41762252739026545,0.0001638314816317418,313.9000938655038
0.4176898247114987,0.0005981048982810733,313.2915894903417
0.4176898247114987,0.0005981048982810733,314.5708200071751
0.41979843022696434,0.0005396471458688333,310.7814365486245
0.41979843022696434,0.0005396471458688333,316.38788040164354
0.41979843022696434,0.0005396471458688333,315.25341721893346
0.43940967062922653,0.00024850535487412915,308.0537854665958
0.43940967062922653,0.00024850535487412915,309.26506042956356
0.47723418388847705,0.0005151714050481152,306.7362238270042
0.47723418388847705,0.0005151714050481152,313.6408546209982
0.4788024074050991,0.000551051646880769,303.8321734525161
0.5185642971671729,0.0005034338603108184,295.496655416011
0.5185642971671729,0.0005034338603108184,302.56815655918797
0.5185642971671729,0.0005034338603108184,307.4491389244691
0.5185642971671729,0.0005034338603108184,300.5413730446076
0.6653333106178934,0.0001496852845600439,293.0053979248643
0.6653333106178934,0.0001496852845600439,299.04447014087424
0.6653333106178934,0.0001496852845600439,311.1337405988281
0.6653333106178934,0.0001496852845600439,300.17714900357845
0.6653333106178934,0.0001496852845600439,300.1035700519606
0.6653333106178934,0.0001496852845600439,294.6221811618232
0.6653333106178934,0.0001496852845600439,293.6089414310259
0.6653333106178934,0.0001496852845600439,294.2069882802504
0.6653333106178934,0.0001496852845600439,301.2288847174054
0.6653333106178934,0.0001496852845600439,294.90341242336774
